status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-ooo.rf8.ucl.opb,36,11.11111,8,100.00000,0.00010,6832,19477
*,normalized-ooo.rf8.ucl.opb,36,2.77778,565,100.00000,0.02460,6832,19477
*,normalized-ooo.rf8.ucl.opb,36,0.00000,0,0.00000,0.03140,6832,19477
*,normalized-ooo.rf8.ucl.opb,36,0.00000,0,0.00000,0.03240,6832,19477
*,normalized-ooo.rf8.ucl.opb,7,0.00000,0,0.00000,0.00270,6832,19477
*,normalized-ooo.rf8.ucl.opb,7,100.00000,967,100.00000,0.09490,6832,19477
*,normalized-ooo.rf8.ucl.opb,7,0.00000,0,0.00000,0.00240,6832,19477
*,normalized-ooo.rf8.ucl.opb,7,0.00000,0,0.00000,0.13330,6832,19477
*,normalized-ooo.rf8.ucl.opb,21,57.14286,605,86.94215,0.00760,6832,19477
*,normalized-ooo.rf8.ucl.opb,16,93.75000,1715,100.00000,14.07400,6832,19477
*,normalized-ooo.rf8.ucl.opb,1,0.00000,0,0.00000,0.00000,6832,19477
$,normalized-sha1-size128-round21-2.opb,1,-,0.00000,0.00042,0.00000,3968,7904
*,normalized-sha1-size128-round21-2.opb,1,0,0,0.00000,0.00040,3968,7904
$,normalized-sha1-size128-round21-2.opb,1,-,398.85602,0.23700,399.23698,3968,7904
*,normalized-sha1-size128-round21-2.opb,14,35.71429,68,100.00000,0.00150,3968,7904
*,normalized-sha1-size128-round21-2.opb,14,0.00000,0,0.00000,0.00830,3968,7904
*,normalized-sha1-size128-round21-2.opb,14,64.28571,304,100.00000,0.01320,3968,7904
*,normalized-sha1-size128-round21-2.opb,14,0.00000,0,0.00000,0.00510,3968,7904
*,normalized-sha1-size128-round21-2.opb,3,33.33333,10,100.00000,0.00070,3968,7904
*,normalized-sha1-size128-round21-2.opb,2,50.00000,547,100.00000,0.01430,3968,7904
*,normalized-sha1-size128-round21-2.opb,2,0.00000,0,0.00000,0.00060,3968,7904
*,normalized-sha1-size128-round21-2.opb,2,0.00000,0,0.00000,0.01520,3968,7904
*,normalized-sha1-size128-round21-2.opb,4,50.00000,63,100.00000,0.00080,3968,7904
*,normalized-sha1-size128-round21-2.opb,3,66.66667,37,100.00000,0.12980,3968,7904
*,normalized-sha1-size128-round21-2.opb,1,0.00000,0,0.00000,0.00020,3968,7904
$,normalized-ooo.tag14.ucl.opb,1,-,0.00000,0.58525,0.00000,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,1,38424,1.00000,0.58520,40605,118930
$,normalized-ooo.tag14.ucl.opb,0,-,45.83175,170.04790,217.16423,40605,118930
*,normalized-ooo.tag14.ucl.opb,3,33.33333,1,100.00000,0.00000,40605,118930
*,normalized-ooo.tag14.ucl.opb,3,33.33333,1841,100.00000,0.08670,40605,118930
*,normalized-ooo.tag14.ucl.opb,3,0.00000,0,0.00000,0.12750,40605,118930
*,normalized-ooo.tag14.ucl.opb,3,0.00000,0,0.00000,0.03590,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,0.00000,0,0.00000,0.00240,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,100.00000,1107,100.00000,0.09790,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,0.00000,0,0.00000,0.00270,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,0.00000,0,0.00000,0.13490,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,0.00000,0,0.00000,0.00300,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,100.00000,4010,100.00000,168.96630,40605,118930
&,clauses-4.opb,timeout,-1,-1,-1,-1,267766,1002957
$,sgen1-sat-140-100.opb,1,-,0.00000,0.00028,0.00000,140,336
*,sgen1-sat-140-100.opb,1,0,0,0.00000,0.00030,140,336
$,sgen1-sat-140-100.opb,1,-,41.20532,0.02922,41.24581,140,336
*,sgen1-sat-140-100.opb,2,0.00000,0,0.00000,0.00130,140,336
*,sgen1-sat-140-100.opb,2,0.00000,0,0.00000,0.00160,140,336
*,sgen1-sat-140-100.opb,2,0.00000,0,0.00000,0.00160,140,336
*,sgen1-sat-140-100.opb,2,0.00000,0,0.00000,0.00150,140,336
*,sgen1-sat-140-100.opb,1,0.00000,0,0.00000,0.00000,140,336
*,sgen1-sat-140-100.opb,1,0.00000,0,0.00000,0.00210,140,336
*,sgen1-sat-140-100.opb,1,0.00000,0,0.00000,0.00210,140,336
*,sgen1-sat-140-100.opb,1,0.00000,0,0.00000,0.00260,140,336
*,sgen1-sat-140-100.opb,1,0.00000,0,0.00000,0.00000,140,336
*,sgen1-sat-140-100.opb,1,0.00000,0,0.00000,0.00100,140,336
*,sgen1-sat-140-100.opb,1,0.00000,0,0.00000,0.00000,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
$,normalized-army10.14ls.opb,1,-,0.00000,0.00043,0.00000,316,476
*,normalized-army10.14ls.opb,1,0,0,0.00000,0.00040,316,476
$,normalized-army10.14ls.opb,1,-,3.63498,0.04656,3.69922,316,476
*,normalized-army10.14ls.opb,3,0.00000,0,0.00000,0.00090,316,476
*,normalized-army10.14ls.opb,3,0.00000,0,0.00000,0.00170,316,476
*,normalized-army10.14ls.opb,3,0.00000,0,0.00000,0.00160,316,476
*,normalized-army10.14ls.opb,3,0.00000,0,0.00000,0.00150,316,476
*,normalized-army10.14ls.opb,2,0.00000,0,0.00000,0.00000,316,476
*,normalized-army10.14ls.opb,1,0.00000,0,0.00000,0.00270,316,476
*,normalized-army10.14ls.opb,2,0.00000,0,0.00000,0.00170,316,476
*,normalized-army10.14ls.opb,2,0.00000,0,0.00000,0.00380,316,476
*,normalized-army10.14ls.opb,2,0.00000,0,0.00000,0.00010,316,476
*,normalized-army10.14ls.opb,2,50.00000,4,100.00000,0.00960,316,476
*,normalized-army10.14ls.opb,1,0.00000,0,0.00000,0.00000,316,476
$,normalized-sha1-size80-round21-8.opb,1,-,0.00000,0.00039,0.00000,3968,7856
*,normalized-sha1-size80-round21-8.opb,1,0,0,0.00000,0.00040,3968,7856
$,normalized-sha1-size80-round21-8.opb,1,-,40.66877,0.22013,41.03666,3968,7856
*,normalized-sha1-size80-round21-8.opb,10,40.00000,119,100.00000,0.00230,3968,7856
*,normalized-sha1-size80-round21-8.opb,10,0.00000,0,0.00000,0.00880,3968,7856
*,normalized-sha1-size80-round21-8.opb,10,50.00000,200,100.00000,0.01170,3968,7856
*,normalized-sha1-size80-round21-8.opb,10,20.00000,2,0.00000,0.00410,3968,7856
*,normalized-sha1-size80-round21-8.opb,3,33.33333,32,100.00000,0.00080,3968,7856
*,normalized-sha1-size80-round21-8.opb,2,50.00000,573,100.00000,0.01630,3968,7856
*,normalized-sha1-size80-round21-8.opb,2,0.00000,0,0.00000,0.00060,3968,7856
*,normalized-sha1-size80-round21-8.opb,2,0.00000,0,0.00000,0.01470,3968,7856
*,normalized-sha1-size80-round21-8.opb,4,50.00000,49,100.00000,0.00080,3968,7856
*,normalized-sha1-size80-round21-8.opb,3,66.66667,39,100.00000,0.11790,3968,7856
*,normalized-sha1-size80-round21-8.opb,1,0.00000,0,0.00000,0.00020,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
$,normalized-sha1-size80-round21-5.opb,1,-,0.00000,0.00046,0.00000,3968,7856
*,normalized-sha1-size80-round21-5.opb,1,0,0,0.00000,0.00050,3968,7856
$,normalized-sha1-size80-round21-5.opb,1,-,485.99534,0.21722,486.36038,3968,7856
*,normalized-sha1-size80-round21-5.opb,13,30.76923,116,100.00000,0.00200,3968,7856
*,normalized-sha1-size80-round21-5.opb,13,0.00000,0,0.00000,0.00610,3968,7856
*,normalized-sha1-size80-round21-5.opb,13,53.84615,196,100.00000,0.01240,3968,7856
*,normalized-sha1-size80-round21-5.opb,13,7.69231,1,0.00000,0.00450,3968,7856
*,normalized-sha1-size80-round21-5.opb,4,50.00000,36,100.00000,0.00230,3968,7856
*,normalized-sha1-size80-round21-5.opb,2,50.00000,578,100.00000,0.01600,3968,7856
*,normalized-sha1-size80-round21-5.opb,3,0.00000,0,0.00000,0.00090,3968,7856
*,normalized-sha1-size80-round21-5.opb,3,0.00000,0,0.00000,0.02070,3968,7856
*,normalized-sha1-size80-round21-5.opb,5,80.00000,50,98.00000,0.00100,3968,7856
*,normalized-sha1-size80-round21-5.opb,3,66.66667,33,100.00000,0.10830,3968,7856
*,normalized-sha1-size80-round21-5.opb,1,0.00000,0,0.00000,0.00020,3968,7856
$,AProVE09-17.opb,1,-,0.00000,0.36271,0.00000,33894,108759
*,AProVE09-17.opb,1,1,32677,1.00000,0.36270,33894,108759
$,AProVE09-17.opb,1,-,8.44489,8.41645,18.55187,33894,108759
*,AProVE09-17.opb,6,0.00000,0,0.00000,0.00000,33894,108759
*,AProVE09-17.opb,6,16.66667,7645,100.00000,0.13260,33894,108759
*,AProVE09-17.opb,6,0.00000,0,0.00000,0.13020,33894,108759
*,AProVE09-17.opb,6,0.00000,0,0.00000,0.04450,33894,108759
*,AProVE09-17.opb,2,0.00000,0,0.00000,0.00710,33894,108759
*,AProVE09-17.opb,2,100.00000,737,100.00000,0.17530,33894,108759
*,AProVE09-17.opb,2,0.00000,0,0.00000,0.00150,33894,108759
*,AProVE09-17.opb,2,0.00000,0,0.00000,0.24240,33894,108759
*,AProVE09-17.opb,2,0.00000,0,0.00000,0.00670,33894,108759
*,AProVE09-17.opb,3,100.00000,1640,100.00000,7.27560,33894,108759
*,AProVE09-17.opb,1,100.00000,4,100.00000,0.00040,33894,108759
$,normalized-vertexcover-grid4x19.opb,1,-,0.00000,0.00017,0.00000,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0.00000,0.00020,76,153
$,normalized-vertexcover-grid4x19.opb,0,-,0.04495,0.03104,0.08506,76,153
*,normalized-vertexcover-grid4x19.opb,2,0.00000,0,0.00000,0.00140,76,153
*,normalized-vertexcover-grid4x19.opb,2,0.00000,0,0.00000,0.00160,76,153
*,normalized-vertexcover-grid4x19.opb,2,0.00000,0,0.00000,0.00160,76,153
*,normalized-vertexcover-grid4x19.opb,2,0.00000,0,0.00000,0.00150,76,153
*,normalized-vertexcover-grid4x19.opb,1,0.00000,0,0.00000,0.00000,76,153
*,normalized-vertexcover-grid4x19.opb,1,0.00000,0,0.00000,0.00240,76,153
*,normalized-vertexcover-grid4x19.opb,1,0.00000,0,0.00000,0.00160,76,153
*,normalized-vertexcover-grid4x19.opb,1,0.00000,0,0.00000,0.00250,76,153
*,normalized-vertexcover-grid4x19.opb,1,0.00000,0,0.00000,0.00000,76,153
*,normalized-vertexcover-grid4x19.opb,1,0.00000,0,0.00000,0.00080,76,153
*,normalized-vertexcover-grid4x19.opb,1,0.00000,0,0.00000,0.00000,76,153
$,normalized-j12028_8-sat.opb,1,-,0.00000,0.30536,0.00000,24200,80110
*,normalized-j12028_8-sat.opb,1,1,14033,1.00000,0.30540,24200,80110
$,normalized-j12028_8-sat.opb,1,-,441.26061,4.01680,446.02184,24200,80110
*,normalized-j12028_8-sat.opb,23,4.34783,43,100.00000,0.00830,24200,80110
*,normalized-j12028_8-sat.opb,23,39.13043,61,100.00000,0.12290,24200,80110
*,normalized-j12028_8-sat.opb,23,0.00000,0,0.00000,0.12010,24200,80110
*,normalized-j12028_8-sat.opb,23,73.91304,7911,100.00000,0.07740,24200,80110
*,normalized-j12028_8-sat.opb,3,0.00000,0,0.00000,0.00150,24200,80110
*,normalized-j12028_8-sat.opb,3,66.66667,1300,100.00000,0.03390,24200,80110
*,normalized-j12028_8-sat.opb,3,0.00000,0,0.00000,0.00000,24200,80110
*,normalized-j12028_8-sat.opb,3,33.33333,2,100.00000,0.05290,24200,80110
*,normalized-j12028_8-sat.opb,4,50.00000,866,100.00000,0.00620,24200,80110
*,normalized-j12028_8-sat.opb,2,50.00000,411,100.00000,3.17010,24200,80110
*,normalized-j12028_8-sat.opb,1,0.00000,0,0.00000,0.00040,24200,80110
$,normalized-j3041_4-unsat.opb,1,-,0.00000,0.03617,0.00000,4836,16649
*,normalized-j3041_4-unsat.opb,1,1,3189,1.00000,0.03620,4836,16649
$,normalized-j3041_4-unsat.opb,0,-,0.16879,3.44609,3.72092,4836,16649
*,normalized-j3041_4-unsat.opb,65,9.23077,11,100.00000,0.00010,4836,16649
*,normalized-j3041_4-unsat.opb,65,21.53846,70,100.00000,0.03980,4836,16649
*,normalized-j3041_4-unsat.opb,65,0.00000,0,0.00000,0.03220,4836,16649
*,normalized-j3041_4-unsat.opb,65,16.92308,1092,100.00000,0.03630,4836,16649
*,normalized-j3041_4-unsat.opb,9,0.00000,0,0.00000,0.00240,4836,16649
*,normalized-j3041_4-unsat.opb,9,100.00000,512,100.00000,0.02570,4836,16649
*,normalized-j3041_4-unsat.opb,9,0.00000,0,0.00000,0.00020,4836,16649
*,normalized-j3041_4-unsat.opb,17,17.64706,26,100.00000,0.08180,4836,16649
*,normalized-j3041_4-unsat.opb,28,39.28571,445,99.32584,0.00830,4836,16649
*,normalized-j3041_4-unsat.opb,31,96.77419,683,100.00000,3.15850,4836,16649
*,normalized-j3041_4-unsat.opb,1,0.00000,0,0.00000,0.00000,4836,16649
$,normalized-2_3_3.opb,1,-,0.00000,0.00189,0.00000,30,110
*,normalized-2_3_3.opb,1,1,30,1.00000,0.00190,30,110
$,normalized-2_3_3.opb,0,-,0.00000,0.02203,0.02746,30,110
*,normalized-2_3_3.opb,2,0.00000,0,0.00000,0.00180,30,110
*,normalized-2_3_3.opb,2,50.00000,16,100.00000,0.00190,30,110
*,normalized-2_3_3.opb,2,50.00000,6,100.00000,0.00190,30,110
*,normalized-2_3_3.opb,2,50.00000,1,100.00000,0.00190,30,110
*,normalized-2_3_3.opb,1,0.00000,0,0.00000,0.00000,30,110
*,normalized-2_3_3.opb,1,100.00000,1,100.00000,0.00240,30,110
*,normalized-2_3_3.opb,1,0.00000,0,0.00000,0.00160,30,110
*,normalized-2_3_3.opb,1,0.00000,0,0.00000,0.00240,30,110
*,normalized-2_3_3.opb,1,0.00000,0,0.00000,0.00000,30,110
$,normalized-7_7_15.opb,1,-,0.00000,0.00152,0.00000,506,2337
*,normalized-7_7_15.opb,1,0,0,0.00000,0.00150,506,2337
$,normalized-7_7_15.opb,0,-,5.71065,0.05936,5.80390,506,2337
*,normalized-7_7_15.opb,3,0.00000,0,0.00000,0.00000,506,2337
*,normalized-7_7_15.opb,3,0.00000,0,0.00000,0.00200,506,2337
*,normalized-7_7_15.opb,3,0.00000,0,0.00000,0.00240,506,2337
*,normalized-7_7_15.opb,3,33.33333,1,100.00000,0.00120,506,2337
*,normalized-7_7_15.opb,1,0.00000,0,0.00000,0.00000,506,2337
*,normalized-7_7_15.opb,1,0.00000,0,0.00000,0.00230,506,2337
*,normalized-7_7_15.opb,1,0.00000,0,0.00000,0.00010,506,2337
*,normalized-7_7_15.opb,1,0.00000,0,0.00000,0.00300,506,2337
*,normalized-7_7_15.opb,1,0.00000,0,0.00000,0.00010,506,2337
*,normalized-7_7_15.opb,1,0.00000,0,0.00000,0.00820,506,2337
*,normalized-7_7_15.opb,1,0.00000,0,0.00000,0.00000,506,2337
$,normalized-4_5_10.opb,1,-,0.00000,0.00057,0.00000,210,929
*,normalized-4_5_10.opb,1,0,0,0.00000,0.00060,210,929
$,normalized-4_5_10.opb,0,-,0.06882,0.03809,0.12450,210,929
*,normalized-4_5_10.opb,3,0.00000,0,0.00000,0.00000,210,929
*,normalized-4_5_10.opb,3,0.00000,0,0.00000,0.00080,210,929
*,normalized-4_5_10.opb,3,0.00000,0,0.00000,0.00080,210,929
*,normalized-4_5_10.opb,3,33.33333,1,100.00000,0.00040,210,929
*,normalized-4_5_10.opb,1,0.00000,0,0.00000,0.00000,210,929
*,normalized-4_5_10.opb,1,0.00000,0,0.00000,0.00290,210,929
*,normalized-4_5_10.opb,1,0.00000,0,0.00000,0.00110,210,929
*,normalized-4_5_10.opb,1,0.00000,0,0.00000,0.00290,210,929
*,normalized-4_5_10.opb,1,0.00000,0,0.00000,0.00000,210,929
*,normalized-4_5_10.opb,1,0.00000,0,0.00000,0.00280,210,929
*,normalized-4_5_10.opb,1,0.00000,0,0.00000,0.00000,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,87,232
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.17951,0.02695,0.21628,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00270,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00270,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00070,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,75,200
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.08730,0.02614,0.12253,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00260,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,75,200
$,normalized-4_6_8.opb,1,-,0.00000,0.00042,0.00000,156,677
*,normalized-4_6_8.opb,1,0,0,0.00000,0.00040,156,677
$,normalized-4_6_8.opb,1,-,0.04880,0.03452,0.09983,156,677
*,normalized-4_6_8.opb,3,0.00000,0,0.00000,0.00060,156,677
*,normalized-4_6_8.opb,3,0.00000,0,0.00000,0.00120,156,677
*,normalized-4_6_8.opb,3,0.00000,0,0.00000,0.00120,156,677
*,normalized-4_6_8.opb,3,33.33333,1,100.00000,0.00090,156,677
*,normalized-4_6_8.opb,1,0.00000,0,0.00000,0.00000,156,677
*,normalized-4_6_8.opb,1,0.00000,0,0.00000,0.00220,156,677
*,normalized-4_6_8.opb,1,0.00000,0,0.00000,0.00110,156,677
*,normalized-4_6_8.opb,1,0.00000,0,0.00000,0.00240,156,677
*,normalized-4_6_8.opb,1,0.00000,0,0.00000,0.00000,156,677
*,normalized-4_6_8.opb,1,0.00000,0,0.00000,0.00310,156,677
*,normalized-4_6_8.opb,1,0.00000,0,0.00000,0.00000,156,677
$,normalized-j602_7-unsat.opb,1,-,0.00000,0.04266,0.00000,6466,19939
*,normalized-j602_7-unsat.opb,1,1,3520,1.00000,0.04270,6466,19939
$,normalized-j602_7-unsat.opb,0,-,0.00000,0.16142,0.25388,6466,19939
*,normalized-j602_7-unsat.opb,7,0.00000,0,0.00000,0.00000,6466,19939
*,normalized-j602_7-unsat.opb,7,85.71429,89,100.00000,0.02180,6466,19939
*,normalized-j602_7-unsat.opb,7,28.57143,20,100.00000,0.01940,6466,19939
*,normalized-j602_7-unsat.opb,7,100.00000,2029,100.00000,0.01270,6466,19939
&,normalized-TateBritain_K105.opb,timeout,-1,-1,-1,-1,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,0.00000,0.61029,0.00000,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,1,1560,1.00000,0.61030,2800,990001
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,39.00368,21.56573,74.65051,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,3,0.00000,0,0.00000,0.00000,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,3,33.33333,1560,100.00000,0.84360,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,3,0.00000,0,0.00000,0.85450,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,3,0.00000,0,0.00000,0.19500,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0.00000,0,0.00000,0.03140,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,100.00000,81,100.00000,1.00390,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0.00000,0,0.00000,0.00220,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0.00000,0,0.00000,1.14440,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0.00000,0,0.00000,0.03320,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0.00000,0,0.00000,15.29690,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0.00000,0,0.00000,0.01060,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,1,-,0.00000,0.00004,0.00000,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,750,80
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.04614,0.02782,0.08567,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,2,0.00000,0,0.00000,0.00140,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,2,0.00000,0,0.00000,0.00180,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,2,0.00000,0,0.00000,0.00180,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,2,0.00000,0,0.00000,0.00170,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00260,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00200,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00260,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00230,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,-,0.00000,0.01323,0.00000,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,1,686,0.95044,0.01320,432,14889
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,46.12417,0.30659,46.62466,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,3,0.00000,0,0.00000,0.00000,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,3,0.00000,0,0.00000,0.01130,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,3,0.00000,0,0.00000,0.01460,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,3,0.00000,0,0.00000,0.00420,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,2,0.00000,0,0.00000,0.00040,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,2,50.00000,2977,100.00000,0.03540,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,2,0.00000,0,0.00000,0.00240,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,2,0.00000,0,0.00000,0.03260,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,2,0.00000,0,0.00000,0.00060,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0.00000,0,0.00000,0.14400,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0.00000,0,0.00000,0.00000,432,14889
$,normalized-army10.14bt.opb,1,-,0.00000,0.00055,0.00000,316,686
*,normalized-army10.14bt.opb,1,0,0,0.00000,0.00050,316,686
$,normalized-army10.14bt.opb,1,-,63.00517,0.06534,63.09223,316,686
*,normalized-army10.14bt.opb,8,0.00000,0,0.00000,0.00050,316,686
*,normalized-army10.14bt.opb,8,0.00000,0,0.00000,0.00180,316,686
*,normalized-army10.14bt.opb,8,12.50000,20,100.00000,0.00190,316,686
*,normalized-army10.14bt.opb,8,0.00000,0,0.00000,0.00130,316,686
*,normalized-army10.14bt.opb,3,0.00000,0,0.00000,0.00000,316,686
*,normalized-army10.14bt.opb,3,33.33333,2,100.00000,0.00420,316,686
*,normalized-army10.14bt.opb,3,0.00000,0,0.00000,0.00160,316,686
*,normalized-army10.14bt.opb,3,0.00000,0,0.00000,0.00550,316,686
*,normalized-army10.14bt.opb,4,25.00000,2,100.00000,0.00020,316,686
*,normalized-army10.14bt.opb,4,75.00000,5,100.00000,0.03010,316,686
*,normalized-army10.14bt.opb,1,0.00000,0,0.00000,0.00000,316,686
$,normalized-t2001.13queen13.1110977780.opb,1,-,0.00000,0.00027,0.00000,169,101
