status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-factor-size=9-P=379-Q=521.opb,4,25.00000,1,0.00000,0.00350,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,4,75.00000,32,100.00000,0.00590,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=397-Q=449.opb,1,0,0.00000,0.00224,0.00000,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=397-Q=449.opb,1,397,0.05769,0.02957,0.09566,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,3,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,3,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,2,50.00000,1,100.00000,0.00240,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,2,0.00000,0,0.00000,0.00230,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,2,50.00000,1,0.00000,0.00340,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,1,0.00000,0,0.00000,0.00140,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-ped2.B.recomb1-0.10-6.opb,1,0,0.00000,5.31368,0.00000,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,1,1,3,1.00000,5.31370,171591,479518
$,normalized-ped2.B.recomb1-0.10-6.opb,1,7,1.07871,17.67991,24.30599,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,10,0.00000,0,0.00000,0.00080,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,10,10.00000,2,100.00000,0.24120,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,10,0.00000,0,0.00000,0.24510,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,10,50.00000,38098,100.00000,0.16220,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,2,0.00000,0,0.00000,0.01020,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,2,100.00000,311,100.00000,0.27870,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,2,0.00000,0,0.00000,0.00040,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,2,0.00000,0,0.00000,0.35260,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,4,50.00000,250,56.00000,0.01690,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,2,50.00000,750,100.00000,13.92540,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,1,0.00000,0,0.00000,0.00020,171591,479518
$,normalized-factor-size=9-P=487-Q=503.opb,1,0,0.00000,0.00222,0.00000,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=487-Q=503.opb,1,487,0.04360,0.03782,0.08865,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,8,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,8,12.50000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,8,12.50000,12,100.00000,0.00220,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,8,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,3,66.66667,16,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,3,0.00000,0,0.00000,0.00220,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,4,25.00000,1,0.00000,0.00340,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,4,75.00000,51,100.00000,0.00490,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,1,0,0.00000,0.00104,0.00000,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,1,0,0,0.00000,0.00100,20611,3921
$,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,1,-5,27.94802,0.62096,29.26853,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,4,0.00000,0,0.00000,0.00010,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,4,25.00000,630,100.00000,0.04560,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,4,50.00000,26,100.00000,0.05210,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,4,0.00000,0,0.00000,0.04050,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,2,0.00000,0,0.00000,0.00140,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,2,50.00000,208,100.00000,0.11120,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,2,0.00000,0,0.00000,0.00140,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,2,0.00000,0,0.00000,0.13250,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,2,0.00000,0,0.00000,0.00020,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,2,100.00000,2,100.00000,0.22790,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,1,0.00000,0,0.00000,0.00030,20611,3921
$,normalized-lo_8x8_004.opb.metafix.opb,1,0,0.00000,0.00006,0.00000,64,46
*,normalized-lo_8x8_004.opb.metafix.opb,1,0,0,0.00000,0.00010,64,46
$,normalized-lo_8x8_004.opb.metafix.opb,1,32,0.00000,0.02513,0.03340,64,46
*,normalized-lo_8x8_004.opb.metafix.opb,8,0.00000,0,0.00000,0.00150,64,46
*,normalized-lo_8x8_004.opb.metafix.opb,8,0.00000,0,0.00000,0.00160,64,46
*,normalized-lo_8x8_004.opb.metafix.opb,8,100.00000,126,100.00000,0.00180,64,46
*,normalized-lo_8x8_004.opb.metafix.opb,8,12.50000,2,0.00000,0.00160,64,46
$,normalized-factor-size=9-P=487-Q=499.opb,1,0,0.00000,0.00224,0.00000,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=487-Q=499.opb,1,487,0.04365,0.03363,0.08497,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,8,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,8,12.50000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,8,12.50000,6,100.00000,0.00250,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,8,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,3,66.66667,25,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,3,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,4,25.00000,1,0.00000,0.00330,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,4,75.00000,43,100.00000,0.00690,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-reduced-mps-v2-20-10-sctap2.opb,timeout,-1,-1,-1,-1,56400,1033
&,normalized-j12018_6.std.opb,timeout,-1,-1,-1,-1,72842,234329
$,normalized-f20c10b_017_area_delay.opb,1,0,0.00000,0.11049,0.00000,9709,29891
*,normalized-f20c10b_017_area_delay.opb,1,1,4933,1.00000,0.11050,9709,29891
$,normalized-f20c10b_017_area_delay.opb,1,25,40.44544,0.30599,41.12908,9709,29891
*,normalized-f20c10b_017_area_delay.opb,3,33.33333,8,100.00000,0.00160,9709,29891
*,normalized-f20c10b_017_area_delay.opb,3,0.00000,0,0.00000,0.02070,9709,29891
*,normalized-f20c10b_017_area_delay.opb,3,0.00000,0,0.00000,0.02260,9709,29891
*,normalized-f20c10b_017_area_delay.opb,3,0.00000,0,0.00000,0.00920,9709,29891
*,normalized-f20c10b_017_area_delay.opb,1,0.00000,0,0.00000,0.00110,9709,29891
*,normalized-f20c10b_017_area_delay.opb,1,100.00000,8,100.00000,0.02040,9709,29891
*,normalized-f20c10b_017_area_delay.opb,1,0.00000,0,0.00000,0.00120,9709,29891
*,normalized-f20c10b_017_area_delay.opb,1,0.00000,0,0.00000,0.02800,9709,29891
*,normalized-f20c10b_017_area_delay.opb,1,0.00000,0,0.00000,0.00020,9709,29891
*,normalized-f20c10b_017_area_delay.opb,1,0.00000,0,0.00000,0.07400,9709,29891
*,normalized-f20c10b_017_area_delay.opb,1,0.00000,0,0.00000,0.00000,9709,29891
$,normalized-aim-50-1_6-yes1-2.opb,1,0,0.00000,0.00007,0.00000,100,130
*,normalized-aim-50-1_6-yes1-2.opb,1,0,0,0.00000,0.00010,100,130
$,normalized-aim-50-1_6-yes1-2.opb,1,50,0.05883,0.02986,0.09813,100,130
*,normalized-aim-50-1_6-yes1-2.opb,2,0.00000,0,0.00000,0.00160,100,130
*,normalized-aim-50-1_6-yes1-2.opb,2,0.00000,0,0.00000,0.00170,100,130
*,normalized-aim-50-1_6-yes1-2.opb,2,0.00000,0,0.00000,0.00180,100,130
*,normalized-aim-50-1_6-yes1-2.opb,2,0.00000,0,0.00000,0.00170,100,130
*,normalized-aim-50-1_6-yes1-2.opb,1,0.00000,0,0.00000,0.00000,100,130
*,normalized-aim-50-1_6-yes1-2.opb,1,0.00000,0,0.00000,0.00170,100,130
*,normalized-aim-50-1_6-yes1-2.opb,1,0.00000,0,0.00000,0.00170,100,130
*,normalized-aim-50-1_6-yes1-2.opb,1,0.00000,0,0.00000,0.00270,100,130
*,normalized-aim-50-1_6-yes1-2.opb,1,0.00000,0,0.00000,0.00000,100,130
*,normalized-aim-50-1_6-yes1-2.opb,1,0.00000,0,0.00000,0.00050,100,130
*,normalized-aim-50-1_6-yes1-2.opb,1,0.00000,0,0.00000,0.00000,100,130
&,normalized-50-250-false-45-90-4-8000opt.opb,timeout,-1,-1,-1,-1,2025,62275
&,normalized-j6013_4.std.opb,timeout,-1,-1,-1,-1,36722,117773
$,normalized-randf794d2.cudf.paranoid.opb,1,0,0.00000,0.07825,0.00000,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,1,1,16043,0.99732,0.07820,5715,25599
$,normalized-randf794d2.cudf.paranoid.opb,1,8228,0.19497,2.55343,3.12587,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,29,17.24138,590,97.11864,0.00750,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,29,17.24138,12630,100.00000,0.07690,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,29,3.44828,12,100.00000,0.05320,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,29,65.51724,179,98.32402,0.03870,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,4,0.00000,0,0.00000,0.00300,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,4,100.00000,2101,100.00000,0.06020,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,4,0.00000,0,0.00000,0.00030,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,4,0.00000,0,0.00000,0.07870,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,7,42.85714,63,98.41270,0.00270,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,5,80.00000,792,100.00000,2.07760,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,2,50.00000,44,100.00000,0.00130,5715,25599
$,normalized-rot.b.opb,1,0,0.00000,0.01165,0.00000,1451,2932
*,normalized-rot.b.opb,1,1,387,1.00000,0.01160,1451,2932
$,normalized-rot.b.opb,1,115,60.46427,0.16820,60.78945,1451,2932
*,normalized-rot.b.opb,5,0.00000,0,0.00000,0.00000,1451,2932
*,normalized-rot.b.opb,5,20.00000,54,100.00000,0.00790,1451,2932
*,normalized-rot.b.opb,5,0.00000,0,0.00000,0.01160,1451,2932
*,normalized-rot.b.opb,5,0.00000,0,0.00000,0.00650,1451,2932
*,normalized-rot.b.opb,2,0.00000,0,0.00000,0.00010,1451,2932
*,normalized-rot.b.opb,2,50.00000,19,100.00000,0.01800,1451,2932
*,normalized-rot.b.opb,2,0.00000,0,0.00000,0.00220,1451,2932
*,normalized-rot.b.opb,2,0.00000,0,0.00000,0.01570,1451,2932
*,normalized-rot.b.opb,2,0.00000,0,0.00000,0.00020,1451,2932
*,normalized-rot.b.opb,2,50.00000,1,100.00000,0.06620,1451,2932
*,normalized-rot.b.opb,1,0.00000,0,0.00000,0.00010,1451,2932
$,normalized-jnh1.opb,1,0,0.00000,0.00059,0.00000,200,950
*,normalized-jnh1.opb,1,0,0,0.00000,0.00060,200,950
$,normalized-jnh1.opb,1,92,0.13904,0.04969,0.21574,200,950
*,normalized-jnh1.opb,3,0.00000,0,0.00000,0.00000,200,950
*,normalized-jnh1.opb,3,0.00000,0,0.00000,0.00160,200,950
*,normalized-jnh1.opb,3,0.00000,0,0.00000,0.00190,200,950
*,normalized-jnh1.opb,3,0.00000,0,0.00000,0.00130,200,950
*,normalized-jnh1.opb,2,0.00000,0,0.00000,0.00000,200,950
*,normalized-jnh1.opb,1,0.00000,0,0.00000,0.00290,200,950
*,normalized-jnh1.opb,2,0.00000,0,0.00000,0.00170,200,950
*,normalized-jnh1.opb,2,0.00000,0,0.00000,0.00420,200,950
*,normalized-jnh1.opb,2,0.00000,0,0.00000,0.00030,200,950
*,normalized-jnh1.opb,2,50.00000,4,100.00000,0.01470,200,950
*,normalized-jnh1.opb,1,0.00000,0,0.00000,0.00000,200,950
$,normalized-c8.opb,1,0,0.00000,0.00228,0.00000,239,524
*,normalized-c8.opb,1,1,33,1.00000,0.00230,239,524
$,normalized-c8.opb,1,1194,0.19321,0.03763,0.24679,239,524
*,normalized-c8.opb,5,0.00000,0,0.00000,0.00130,239,524
*,normalized-c8.opb,5,20.00000,33,100.00000,0.00190,239,524
*,normalized-c8.opb,5,0.00000,0,0.00000,0.00220,239,524
*,normalized-c8.opb,5,0.00000,0,0.00000,0.00170,239,524
*,normalized-c8.opb,2,0.00000,0,0.00000,0.00000,239,524
*,normalized-c8.opb,2,50.00000,2,100.00000,0.00380,239,524
*,normalized-c8.opb,2,0.00000,0,0.00000,0.00180,239,524
*,normalized-c8.opb,2,0.00000,0,0.00000,0.00410,239,524
*,normalized-c8.opb,2,0.00000,0,0.00000,0.00010,239,524
*,normalized-c8.opb,2,50.00000,4,100.00000,0.00440,239,524
*,normalized-c8.opb,1,0.00000,0,0.00000,0.00000,239,524
$,normalized-aim-50-2_0-yes1-1.opb,1,0,0.00000,0.00007,0.00000,100,150
*,normalized-aim-50-2_0-yes1-1.opb,1,0,0,0.00000,0.00010,100,150
$,normalized-aim-50-2_0-yes1-1.opb,1,50,0.05924,0.02865,0.09776,100,150
*,normalized-aim-50-2_0-yes1-1.opb,2,0.00000,0,0.00000,0.00150,100,150
*,normalized-aim-50-2_0-yes1-1.opb,2,0.00000,0,0.00000,0.00160,100,150
*,normalized-aim-50-2_0-yes1-1.opb,2,0.00000,0,0.00000,0.00170,100,150
*,normalized-aim-50-2_0-yes1-1.opb,2,0.00000,0,0.00000,0.00160,100,150
*,normalized-aim-50-2_0-yes1-1.opb,1,0.00000,0,0.00000,0.00000,100,150
*,normalized-aim-50-2_0-yes1-1.opb,1,0.00000,0,0.00000,0.00180,100,150
*,normalized-aim-50-2_0-yes1-1.opb,1,0.00000,0,0.00000,0.00100,100,150
*,normalized-aim-50-2_0-yes1-1.opb,1,0.00000,0,0.00000,0.00230,100,150
*,normalized-aim-50-2_0-yes1-1.opb,1,0.00000,0,0.00000,0.00000,100,150
*,normalized-aim-50-2_0-yes1-1.opb,1,0.00000,0,0.00000,0.00070,100,150
*,normalized-aim-50-2_0-yes1-1.opb,1,0.00000,0,0.00000,0.00000,100,150
&,normalized-BA_RDC4.dot_fibo_10null10mast_rapportOE1.0_TMAX120_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
&,normalized-data6_3.opb,timeout,-1,-1,-1,-1,540,4476
$,normalized-factor-size=9-P=223-Q=421.opb,1,0,0.00000,0.00219,0.00000,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=223-Q=421.opb,1,223,0.04877,0.03103,0.08755,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,3,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,3,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,2,50.00000,1,100.00000,0.00280,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,2,0.00000,0,0.00000,0.00140,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,2,50.00000,1,0.00000,0.00380,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,1,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-market-split_4_30_4.opb,1,0,0.00000,0.00000,0.00000,31,9
*,normalized-market-split_4_30_4.opb,1,0,0,0.00000,0.00000,31,9
$,normalized-market-split_4_30_4.opb,0,0,40.90818,0.03086,40.94663,31,9
*,normalized-market-split_4_30_4.opb,4,0.00000,0,0.00000,0.00170,31,9
*,normalized-market-split_4_30_4.opb,4,0.00000,0,0.00000,0.00180,31,9
*,normalized-market-split_4_30_4.opb,4,0.00000,0,0.00000,0.00180,31,9
*,normalized-market-split_4_30_4.opb,4,0.00000,0,0.00000,0.00180,31,9
*,normalized-market-split_4_30_4.opb,2,0.00000,0,0.00000,0.00000,31,9
*,normalized-market-split_4_30_4.opb,2,50.00000,4,100.00000,0.00210,31,9
*,normalized-market-split_4_30_4.opb,2,0.00000,0,0.00000,0.00200,31,9
*,normalized-market-split_4_30_4.opb,2,0.00000,0,0.00000,0.00250,31,9
*,normalized-market-split_4_30_4.opb,2,0.00000,0,0.00000,0.00000,31,9
*,normalized-market-split_4_30_4.opb,2,0.00000,0,0.00000,0.00200,31,9
*,normalized-market-split_4_30_4.opb,1,100.00000,3,33.33333,0.00010,31,9
&,normalized-reduced-mps-v2-20-10-tr12-30.opb,timeout,-1,-1,-1,-1,21960,750
$,normalized-aim-50-6_0-yes1-3.opb,1,0,0.00000,0.00013,0.00000,100,350
*,normalized-aim-50-6_0-yes1-3.opb,1,0,0,0.00000,0.00010,100,350
$,normalized-aim-50-6_0-yes1-3.opb,1,50,0.00000,0.03932,0.04869,100,350
*,normalized-aim-50-6_0-yes1-3.opb,7,0.00000,0,0.00000,0.00130,100,350
*,normalized-aim-50-6_0-yes1-3.opb,7,14.28571,3,100.00000,0.00180,100,350
*,normalized-aim-50-6_0-yes1-3.opb,7,0.00000,0,0.00000,0.00180,100,350
*,normalized-aim-50-6_0-yes1-3.opb,7,0.00000,0,0.00000,0.00190,100,350
*,normalized-aim-50-6_0-yes1-3.opb,3,0.00000,0,0.00000,0.00000,100,350
*,normalized-aim-50-6_0-yes1-3.opb,2,50.00000,2,100.00000,0.00270,100,350
*,normalized-aim-50-6_0-yes1-3.opb,3,0.00000,0,0.00000,0.00150,100,350
*,normalized-aim-50-6_0-yes1-3.opb,3,0.00000,0,0.00000,0.00390,100,350
*,normalized-aim-50-6_0-yes1-3.opb,3,0.00000,0,0.00000,0.00010,100,350
*,normalized-aim-50-6_0-yes1-3.opb,5,100.00000,106,100.00000,0.01460,100,350
$,normalized-s4-4-3-7pb.opb,1,0,0.00000,0.00312,0.00000,672,2030
*,normalized-s4-4-3-7pb.opb,1,1,136,0.96324,0.00310,672,2030
$,normalized-s4-4-3-7pb.opb,1,64,0.08476,0.07037,0.19115,672,2030
*,normalized-s4-4-3-7pb.opb,4,0.00000,0,0.00000,0.00000,672,2030
*,normalized-s4-4-3-7pb.opb,4,0.00000,0,0.00000,0.00210,672,2030
*,normalized-s4-4-3-7pb.opb,4,0.00000,0,0.00000,0.00260,672,2030
*,normalized-s4-4-3-7pb.opb,4,0.00000,0,0.00000,0.00110,672,2030
*,normalized-s4-4-3-7pb.opb,2,0.00000,0,0.00000,0.00030,672,2030
*,normalized-s4-4-3-7pb.opb,2,50.00000,112,100.00000,0.00560,672,2030
*,normalized-s4-4-3-7pb.opb,2,0.00000,0,0.00000,0.00190,672,2030
*,normalized-s4-4-3-7pb.opb,2,0.00000,0,0.00000,0.00640,672,2030
*,normalized-s4-4-3-7pb.opb,2,0.00000,0,0.00000,0.00010,672,2030
*,normalized-s4-4-3-7pb.opb,2,50.00000,112,100.00000,0.02920,672,2030
*,normalized-s4-4-3-7pb.opb,1,0.00000,0,0.00000,0.00000,672,2030
$,normalized-m100_100_50_50.r.opb,1,0,0.00000,0.00001,0.00000,100,100
*,normalized-m100_100_50_50.r.opb,1,0,0,0.00000,0.00000,100,100
$,normalized-m100_100_50_50.r.opb,1,4,0.57167,0.04184,0.63813,100,100
*,normalized-m100_100_50_50.r.opb,2,0.00000,0,0.00000,0.00070,100,100
*,normalized-m100_100_50_50.r.opb,2,0.00000,0,0.00000,0.00150,100,100
*,normalized-m100_100_50_50.r.opb,2,0.00000,0,0.00000,0.00200,100,100
*,normalized-m100_100_50_50.r.opb,2,0.00000,0,0.00000,0.00150,100,100
*,normalized-m100_100_50_50.r.opb,1,0.00000,0,0.00000,0.00000,100,100
*,normalized-m100_100_50_50.r.opb,1,0.00000,0,0.00000,0.00310,100,100
*,normalized-m100_100_50_50.r.opb,1,0.00000,0,0.00000,0.00200,100,100
*,normalized-m100_100_50_50.r.opb,1,0.00000,0,0.00000,0.00300,100,100
*,normalized-m100_100_50_50.r.opb,1,0.00000,0,0.00000,0.00000,100,100
*,normalized-m100_100_50_50.r.opb,1,0.00000,0,0.00000,0.01080,100,100
*,normalized-m100_100_50_50.r.opb,1,0.00000,0,0.00000,0.00000,100,100
$,normalized-rand3c03fd.cudf.paranoid.opb,1,0,0.00000,0.07936,0.00000,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,1,1,16281,0.99343,0.07940,5630,25603
$,normalized-rand3c03fd.cudf.paranoid.opb,1,4927,0.31548,2.36675,3.08213,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,20,15.00000,572,97.90210,0.00690,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,20,20.00000,12934,100.00000,0.06650,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,20,5.00000,6,100.00000,0.05300,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,20,65.00000,111,98.19820,0.04800,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,3,0.00000,0,0.00000,0.00970,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,3,100.00000,2171,100.00000,0.06270,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,3,0.00000,0,0.00000,0.00010,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,3,0.00000,0,0.00000,0.07170,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,5,40.00000,41,100.00000,0.00170,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,3,33.33333,673,100.00000,1.90170,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,2,50.00000,21,100.00000,0.00200,5630,25603
&,normalized-sporttournament30.lin.opb,timeout,-1,-1,-1,-1,1275,1680
&,normalized-frb53-24-1.opb,timeout,-1,-1,-1,-1,1272,94227
&,normalized-matrix_5x3_5.opb,timeout,-1,-1,-1,-1,5499,19319
$,normalized-s3-3-3-1pb.opb,1,0,0.00000,0.00226,0.00000,216,584
*,normalized-s3-3-3-1pb.opb,1,1,58,0.96552,0.00230,216,584
$,normalized-s3-3-3-1pb.opb,1,36,0.04258,0.03929,0.09537,216,584
*,normalized-s3-3-3-1pb.opb,5,0.00000,0,0.00000,0.00110,216,584
*,normalized-s3-3-3-1pb.opb,5,0.00000,0,0.00000,0.00180,216,584
*,normalized-s3-3-3-1pb.opb,5,0.00000,0,0.00000,0.00200,216,584
*,normalized-s3-3-3-1pb.opb,5,0.00000,0,0.00000,0.00160,216,584
*,normalized-s3-3-3-1pb.opb,2,0.00000,0,0.00000,0.00000,216,584
*,normalized-s3-3-3-1pb.opb,2,50.00000,72,100.00000,0.00350,216,584
*,normalized-s3-3-3-1pb.opb,2,0.00000,0,0.00000,0.00120,216,584
*,normalized-s3-3-3-1pb.opb,2,0.00000,0,0.00000,0.00350,216,584
*,normalized-s3-3-3-1pb.opb,3,33.33333,53,100.00000,0.00040,216,584
*,normalized-s3-3-3-1pb.opb,2,50.00000,19,100.00000,0.00420,216,584
*,normalized-s3-3-3-1pb.opb,1,0.00000,0,0.00000,0.00000,216,584
$,normalized-C432.opb,1,0,0.00000,0.00354,0.00000,771,1951
*,normalized-C432.opb,1,1,93,1.00000,0.00350,771,1951
$,normalized-C432.opb,1,4822,69.98387,0.06501,70.09537,771,1951
*,normalized-C432.opb,5,0.00000,0,0.00000,0.00000,771,1951
*,normalized-C432.opb,5,20.00000,60,100.00000,0.00290,771,1951
*,normalized-C432.opb,5,0.00000,0,0.00000,0.00300,771,1951
*,normalized-C432.opb,5,0.00000,0,0.00000,0.00160,771,1951
*,normalized-C432.opb,2,0.00000,0,0.00000,0.00010,771,1951
*,normalized-C432.opb,2,50.00000,8,100.00000,0.00670,771,1951
*,normalized-C432.opb,2,0.00000,0,0.00000,0.00120,771,1951
