status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,doubletoneq,2,0,0,0,0.0001,11680,794
*,probing,1,0,0,0,0.07,11680,794
*,sparsify,1,0,0,0,0.0007,11680,794
$,normalized-mps-v2-20-10-stein27.opb,1,18,0.520033,0.0236246,0.560932,27,118
*,colsingleton,2,0,0,0,0.0016,27,118
*,coefftightening,2,0,0,0,0.0018,27,118
*,propagation,2,0,0,0,0.0018,27,118
*,pureliteral,2,0,0,0,0.0018,27,118
*,parallelrows,1,0,0,0,0.0017,27,118
*,stuffing,1,0,0,0,0.0016,27,118
*,doubletoneq,1,0,0,0,0,27,118
*,probing,1,0,0,0,0.0018,27,118
*,sparsify,1,0,0,0,0,27,118
$,normalized-sporttournament10.lin.opb,1,-22,0.0823131,0.0283065,0.125993,125,160
*,colsingleton,2,0,0,0,0.0015,125,160
*,coefftightening,2,0,0,0,0.0017,125,160
*,propagation,2,0,0,0,0.0017,125,160
*,pureliteral,2,0,0,0,0.0016,125,160
*,parallelrows,1,0,0,0,0.0017,125,160
*,stuffing,1,0,0,0,0.0017,125,160
*,doubletoneq,1,0,0,0,0,125,160
*,probing,1,0,0,0,0.0021,125,160
*,sparsify,1,0,0,0,0,125,160
$,normalized-f20c10b_020_area_delay.opb,1,23,1.10396,0.194386,1.46577,4427,12661
*,colsingleton,7,28.5714,29,100,0.0002,4427,12661
*,coefftightening,7,0,0,0,0.0092,4427,12661
*,propagation,7,0,0,0,0.0099,4427,12661
*,pureliteral,7,0,0,0,0.0063,4427,12661
*,parallelrows,2,50,76,100,0.009,4427,12661
*,stuffing,2,0,0,0,0.0025,4427,12661
*,doubletoneq,3,33.3333,32,100,0.0009,4427,12661
*,probing,2,50,15,100,0.0947,4427,12661
*,sparsify,1,0,0,0,0,4427,12661
$,normalized-fir04_area_partials.opb,1,30,0.0399983,0.0257289,0.0817963,54,69
*,colsingleton,2,0,0,0,0.0016,54,69
*,coefftightening,2,0,0,0,0.0017,54,69
*,propagation,2,0,0,0,0.0017,54,69
*,pureliteral,2,0,0,0,0.0017,54,69
*,parallelrows,1,0,0,0,0.0017,54,69
*,stuffing,1,0,0,0,0.0017,54,69
*,doubletoneq,1,0,0,0,0,54,69
*,probing,1,0,0,0,0.0007,54,69
*,sparsify,1,0,0,0,0.001,54,69
$,normalized-hw64-vm90p-opt.opb.negationfix.opb,1,58,1136.83,0.698607,1138.18,42624,1460
*,colsingleton,3,0,0,0,0,42624,1460
*,coefftightening,3,0,0,0,0.0397,42624,1460
*,propagation,3,0,0,0,0.0439,42624,1460
*,pureliteral,3,0,0,0,0.0307,42624,1460
*,parallelrows,2,50,665,100,0.0463,42624,1460
*,stuffing,2,0,0,0,0.0027,42624,1460
*,doubletoneq,2,0,0,0,0.0001,42624,1460
*,probing,1,0,0,0,0.391,42624,1460
*,sparsify,1,0,0,0,0.0017,42624,1460
$,normalized-ped3.D.recomb10-0.20-12.opb,1,349,0.669485,7.87037,11.1552,62161,292660
*,colsingleton,19,0,0,0,0.0003,62161,292660
*,coefftightening,19,0,0,0,0.1249,62161,292660
*,propagation,19,0,0,0,0.138,62161,292660
*,pureliteral,19,57.8947,14164,100,0.1435,62161,292660
*,parallelrows,3,100,133,100,0.0969,62161,292660
*,stuffing,3,0,0,0,0.0002,62161,292660
*,doubletoneq,6,50,131,97.7099,0.0105,62161,292660
*,probing,6,100,677,100,6.036,62161,292660
*,sparsify,1,0,0,0,0.0001,62161,292660
$,normalized-factor-size=9-P=379-Q=521.opb,0,0,0.0477965,0.0352223,0.0992799,99,244
*,colsingleton,6,0,0,0,0.0013,99,244
*,coefftightening,6,0,0,0,0.0016,99,244
*,propagation,6,16.6667,2,100,0.0021,99,244
*,pureliteral,6,0,0,0,0.0015,99,244
*,parallelrows,2,0,0,0,0.0024,99,244
*,stuffing,2,0,0,0,0.0022,99,244
*,doubletoneq,2,0,0,0,0,99,244
*,probing,4,75,31,100,0.0064,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=397-Q=449.opb,1,397,0.0653575,0.0309536,0.114683,99,244
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0016,99,244
*,propagation,2,0,0,0,0.0016,99,244
*,pureliteral,2,0,0,0,0.0014,99,244
*,parallelrows,1,0,0,0,0.0019,99,244
*,stuffing,1,0,0,0,0.0017,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0023,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-ped2.B.recomb1-0.10-6.opb,1,7,1.06964,16.2411,22.1578,171591,479518
*,colsingleton,10,0,0,0,0.0008,171591,479518
*,coefftightening,10,0,0,0,0.2258,171591,479518
*,propagation,10,0,0,0,0.2589,171591,479518
*,pureliteral,10,50,38098,100,0.1794,171591,479518
*,parallelrows,2,100,311,100,0.1233,171591,479518
*,stuffing,2,0,0,0,0.0002,171591,479518
*,doubletoneq,4,50,250,56,0.013,171591,479518
*,probing,2,50,750,100,13.0456,171591,479518
*,sparsify,1,0,0,0,0.0013,171591,479518
$,normalized-factor-size=9-P=487-Q=503.opb,1,487,0.0440246,0.0334839,0.0947229,99,244
*,colsingleton,6,0,0,0,0.0014,99,244
*,coefftightening,6,0,0,0,0.0017,99,244
*,propagation,6,16.6667,12,100,0.002,99,244
*,pureliteral,6,0,0,0,0.0015,99,244
*,parallelrows,2,0,0,0,0.0025,99,244
*,stuffing,2,0,0,0,0.0023,99,244
*,doubletoneq,2,0,0,0,0,99,244
*,probing,4,75,49,100,0.0057,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,1,-5,27.8622,0.543068,29.1238,20611,3921
*,colsingleton,4,0,0,0,0.0001,20611,3921
*,coefftightening,4,25,630,100,0.0405,20611,3921
*,propagation,4,50,26,100,0.0499,20611,3921
*,pureliteral,4,0,0,0,0.0428,20611,3921
*,parallelrows,2,50,208,100,0.0477,20611,3921
*,stuffing,2,0,0,0,0.0027,20611,3921
*,doubletoneq,2,0,0,0,0.009,20611,3921
*,probing,2,100,2,100,0.2293,20611,3921
*,sparsify,1,0,0,0,0.0003,20611,3921
$,normalized-lo_8x8_004.opb.metafix.opb,1,32,0,0.0224996,0.0357048,64,46
*,colsingleton,8,0,0,0,0.0017,64,46
*,coefftightening,8,0,0,0,0.0018,64,46
*,propagation,8,100,126,100,0.002,64,46
*,pureliteral,8,12.5,2,0,0.0017,64,46
$,normalized-factor-size=9-P=487-Q=499.opb,1,487,0.0512243,0.0342212,0.10219,99,244
*,colsingleton,6,0,0,0,0.0015,99,244
*,coefftightening,6,0,0,0,0.0018,99,244
*,propagation,6,16.6667,6,100,0.0022,99,244
*,pureliteral,6,0,0,0,0.0017,99,244
*,parallelrows,2,0,0,0,0.0021,99,244
*,stuffing,2,0,0,0,0.0019,99,244
*,doubletoneq,2,0,0,0,0,99,244
*,probing,4,75,45,100,0.0073,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-sctap2.opb,timeout,-1,-1,-1,-1,56400,1033
&,normalized-j12018_6.std.opb,timeout,-1,-1,-1,-1,72842,234329
$,normalized-f20c10b_017_area_delay.opb,1,25,12.4648,0.262811,13.0944,9709,29891
*,colsingleton,3,33.3333,8,100,0.0017,9709,29891
*,coefftightening,3,0,0,0,0.0212,9709,29891
*,propagation,3,0,0,0,0.0161,9709,29891
*,pureliteral,3,0,0,0,0.0082,9709,29891
*,parallelrows,1,100,8,100,0.0089,9709,29891
*,stuffing,1,0,0,0,0.0019,9709,29891
*,doubletoneq,1,0,0,0,0.0003,9709,29891
*,probing,1,0,0,0,0.0706,9709,29891
*,sparsify,1,0,0,0,0,9709,29891
$,normalized-aim-50-1_6-yes1-2.opb,1,50,0.0571505,0.0233324,0.0973622,100,130
*,colsingleton,2,0,0,0,0.0015,100,130
*,coefftightening,2,0,0,0,0.0017,100,130
*,propagation,2,0,0,0,0.0016,100,130
*,pureliteral,2,0,0,0,0.0016,100,130
*,parallelrows,1,0,0,0,0.0017,100,130
*,stuffing,1,0,0,0,0.0016,100,130
*,doubletoneq,1,0,0,0,0,100,130
*,probing,1,0,0,0,0.0019,100,130
*,sparsify,1,0,0,0,0,100,130
$,normalized-50-250-false-45-90-4-8000opt.opb,1,-162,1540.84,0.856197,1542.55,2025,62275
*,colsingleton,3,0,0,0,0,2025,62275
*,coefftightening,3,0,0,0,0.047,2025,62275
*,propagation,3,0,0,0,0.056,2025,62275
*,pureliteral,3,0,0,0,0.0119,2025,62275
*,parallelrows,1,0,0,0,0.0225,2025,62275
*,stuffing,2,0,0,0,0.0031,2025,62275
*,doubletoneq,2,0,0,0,0.0019,2025,62275
*,probing,2,50,12,100,0.475,2025,62275
*,sparsify,1,0,0,0,0.0005,2025,62275
&,normalized-j6013_4.std.opb,timeout,-1,-1,-1,-1,36722,117773
$,normalized-randf794d2.cudf.paranoid.opb,1,8228,0.166385,2.05305,2.50545,5715,25599
*,colsingleton,31,12.9032,626,97.7636,0.0046,5715,25599
*,coefftightening,31,9.67742,5,100,0.034,5715,25599
*,propagation,31,3.22581,12,100,0.0343,5715,25599
*,pureliteral,31,70.9677,182,98.3516,0.0381,5715,25599
*,parallelrows,4,100,2088,100,0.0285,5715,25599
*,stuffing,4,0,0,0,0.0025,5715,25599
*,doubletoneq,8,37.5,63,98.4127,0.0019,5715,25599
*,probing,6,66.6667,965,100,1.7694,5715,25599
*,sparsify,2,50,44,100,0.0011,5715,25599
$,normalized-rot.b.opb,1,115,50.419,0.169276,50.7543,1451,2932
*,colsingleton,4,0,0,0,0,1451,2932
*,coefftightening,4,0,0,0,0.011,1451,2932
*,propagation,4,0,0,0,0.0113,1451,2932
*,pureliteral,4,0,0,0,0.0087,1451,2932
*,parallelrows,2,50,79,100,0.0116,1451,2932
*,stuffing,2,0,0,0,0.0024,1451,2932
*,doubletoneq,2,0,0,0,0.0002,1451,2932
*,probing,2,50,1,100,0.0791,1451,2932
*,sparsify,1,0,0,0,0,1451,2932
$,normalized-jnh1.opb,1,92,0.142115,0.0486857,0.224015,200,950
*,colsingleton,3,0,0,0,0,200,950
*,coefftightening,3,0,0,0,0.0016,200,950
*,propagation,3,0,0,0,0.0017,200,950
*,pureliteral,3,0,0,0,0.0013,200,950
*,parallelrows,1,0,0,0,0.0022,200,950
*,stuffing,2,0,0,0,0.0016,200,950
*,doubletoneq,2,0,0,0,0,200,950
*,probing,2,50,4,100,0.0151,200,950
*,sparsify,1,0,0,0,0,200,950
$,normalized-c8.opb,1,1194,0.162526,0.0403523,0.228782,239,524
*,colsingleton,4,0,0,0,0.0008,239,524
*,coefftightening,4,25,4,100,0.0016,239,524
*,propagation,4,0,0,0,0.0016,239,524
*,pureliteral,4,0,0,0,0.0013,239,524
*,parallelrows,1,0,0,0,0.0021,239,524
*,stuffing,2,0,0,0,0.0018,239,524
*,doubletoneq,2,0,0,0,0.0001,239,524
*,probing,2,50,4,100,0.0061,239,524
*,sparsify,1,0,0,0,0,239,524
$,normalized-aim-50-2_0-yes1-1.opb,1,50,0.0606753,0.0277072,0.107439,100,150
*,colsingleton,2,0,0,0,0.0015,100,150
*,coefftightening,2,0,0,0,0.0017,100,150
*,propagation,2,0,0,0,0.0017,100,150
*,pureliteral,2,0,0,0,0.0016,100,150
*,parallelrows,1,0,0,0,0.0017,100,150
*,stuffing,1,0,0,0,0.0017,100,150
*,doubletoneq,1,0,0,0,0,100,150
*,probing,1,0,0,0,0.0018,100,150
*,sparsify,1,0,0,0,0,100,150
&,normalized-BA_RDC4.dot_fibo_10null10mast_rapportOE1.0_TMAX120_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
&,normalized-data6_3.opb,timeout,-1,-1,-1,-1,540,4476
$,normalized-factor-size=9-P=223-Q=421.opb,1,223,0.0650812,0.0293675,0.113217,99,244
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0015,99,244
*,propagation,2,0,0,0,0.0016,99,244
*,pureliteral,2,0,0,0,0.0014,99,244
*,parallelrows,1,0,0,0,0.0024,99,244
*,stuffing,1,0,0,0,0.0022,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.002,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-market-split_4_30_4.opb,0,0,40.9556,0.0239862,40.9944,31,9
*,colsingleton,4,0,0,0,0.0017,31,9
*,coefftightening,4,0,0,0,0.0018,31,9
*,propagation,4,0,0,0,0.0018,31,9
*,pureliteral,4,0,0,0,0.0017,31,9
*,parallelrows,2,50,4,100,0.0016,31,9
*,stuffing,2,0,0,0,0.0015,31,9
*,doubletoneq,2,0,0,0,0,31,9
*,probing,2,0,0,0,0.003,31,9
*,sparsify,1,100,3,33.3333,0.0001,31,9
&,normalized-reduced-mps-v2-20-10-tr12-30.opb,timeout,-1,-1,-1,-1,21960,750
$,normalized-aim-50-6_0-yes1-3.opb,1,50,0,0.0420367,0.0590511,100,350
*,colsingleton,7,0,0,0,0.0012,100,350
*,coefftightening,7,14.2857,3,100,0.0017,100,350
*,propagation,7,0,0,0,0.0017,100,350
*,pureliteral,7,0,0,0,0.0016,100,350
*,parallelrows,2,50,2,100,0.002,100,350
*,stuffing,3,0,0,0,0.0017,100,350
*,doubletoneq,3,0,0,0,0.0001,100,350
*,probing,5,100,106,100,0.0163,100,350
$,normalized-s4-4-3-7pb.opb,1,64,0.0922237,0.0732322,0.221031,672,2030
*,colsingleton,4,0,0,0,0,672,2030
*,coefftightening,4,0,0,0,0.0021,672,2030
*,propagation,4,0,0,0,0.0025,672,2030
*,pureliteral,4,0,0,0,0.0009,672,2030
*,parallelrows,2,50,112,100,0.0034,672,2030
*,stuffing,2,0,0,0,0.0016,672,2030
*,doubletoneq,2,0,0,0,0.0001,672,2030
*,probing,2,50,112,100,0.0296,672,2030
*,sparsify,1,0,0,0,0,672,2030
$,normalized-m100_100_50_50.r.opb,1,4,0.573409,0.0413995,0.648524,100,100
*,colsingleton,2,0,0,0,0.0006,100,100
*,coefftightening,2,0,0,0,0.0021,100,100
*,propagation,2,0,0,0,0.0022,100,100
*,pureliteral,2,0,0,0,0.002,100,100
*,parallelrows,1,0,0,0,0.0023,100,100
*,stuffing,1,0,0,0,0.0017,100,100
*,doubletoneq,1,0,0,0,0,100,100
*,probing,1,0,0,0,0.0121,100,100
*,sparsify,1,0,0,0,0,100,100
$,normalized-rand3c03fd.cudf.paranoid.opb,1,4927,0.220493,2.26104,2.76927,5630,25603
*,colsingleton,23,13.0435,617,98.3793,0.0026,5630,25603
*,coefftightening,23,13.0435,6,100,0.0315,5630,25603
*,propagation,23,4.34783,6,100,0.0322,5630,25603
*,pureliteral,23,60.8696,130,98.4615,0.0354,5630,25603
*,parallelrows,4,100,2055,100,0.0294,5630,25603
*,stuffing,4,0,0,0,0.0025,5630,25603
*,doubletoneq,7,42.8571,68,100,0.0018,5630,25603
*,probing,5,60,861,100,1.981,5630,25603
*,sparsify,2,50,30,100,0.0012,5630,25603
&,normalized-sporttournament30.lin.opb,timeout,-1,-1,-1,-1,1275,1680
&,normalized-frb53-24-1.opb,timeout,-1,-1,-1,-1,1272,94227
$,normalized-matrix_5x3_5.opb,1,20,1096.87,0.211362,1097.34,5499,19319
*,colsingleton,4,0,0,0,0,5499,19319
*,coefftightening,4,25,6,100,0.0093,5499,19319
*,propagation,4,0,0,0,0.0159,5499,19319
*,pureliteral,4,0,0,0,0.0076,5499,19319
*,parallelrows,2,50,6,100,0.0134,5499,19319
*,stuffing,2,0,0,0,0.0025,5499,19319
*,doubletoneq,3,33.3333,6,100,0.001,5499,19319
*,probing,1,0,0,0,0.0654,5499,19319
*,sparsify,1,0,0,0,0,5499,19319
$,normalized-s3-3-3-1pb.opb,1,36,0.0440533,0.033928,0.10138,216,584
*,colsingleton,5,0,0,0,0.0009,216,584
*,coefftightening,5,0,0,0,0.0017,216,584
*,propagation,5,0,0,0,0.0019,216,584
*,pureliteral,5,0,0,0,0.0013,216,584
*,parallelrows,2,50,72,100,0.0023,216,584
*,stuffing,2,0,0,0,0.0016,216,584
*,doubletoneq,3,33.3333,53,100,0.0003,216,584
*,probing,2,50,19,100,0.0046,216,584
*,sparsify,1,0,0,0,0,216,584
$,normalized-C432.opb,1,4822,18.8921,0.0614075,19.0099,771,1951
*,colsingleton,4,0,0,0,0,771,1951
*,coefftightening,4,25,2,100,0.0023,771,1951
*,propagation,4,0,0,0,0.0028,771,1951
*,pureliteral,4,0,0,0,0.0017,771,1951
*,parallelrows,2,50,2,100,0.004,771,1951
*,stuffing,2,0,0,0,0.0018,771,1951
*,doubletoneq,2,0,0,0,0.0011,771,1951
*,probing,2,50,7,100,0.0186,771,1951
*,sparsify,1,0,0,0,0.0001,771,1951
$,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-11,4.86619,43.7752,49.5171,40937,41436
*,colsingleton,20,5,1,100,0.0001,40937,41436
*,coefftightening,20,0,0,0,0.106,40937,41436
*,propagation,20,10,484,100,0.1986,40937,41436
*,pureliteral,20,5,124,0,0.1298,40937,41436
*,parallelrows,4,25,553,100,0.0961,40937,41436
*,stuffing,5,0,0,0,0,40937,41436
*,doubletoneq,7,14.2857,1,100,0.0045,40937,41436
*,probing,17,100,401,100,43.0593,40937,41436
*,sparsify,2,100,3,100,0.0028,40937,41436
&,normalized-frb30-15-5.opb,timeout,-1,-1,-1,-1,450,17794
$,normalized-1093.cudf.paranoid.opb,0,0,0,0.0325954,0.0715211,772,6027
$,normalized-aim-200-6_0-yes1-2.opb,1,200,0.158295,0.0394288,0.232993,400,1400
*,colsingleton,5,0,0,0,0,400,1400
*,coefftightening,5,20,8,100,0.001,400,1400
*,propagation,5,0,0,0,0.0015,400,1400
*,pureliteral,5,0,0,0,0.0018,400,1400
*,parallelrows,2,50,5,100,0.0032,400,1400
*,stuffing,2,0,0,0,0.0023,400,1400
*,doubletoneq,2,0,0,0,0.0001,400,1400
*,probing,2,50,1,100,0.0085,400,1400
*,sparsify,1,0,0,0,0,400,1400
&,normalized-BA_RDC4.dot_fibo_20null0mast_rapportOE1.0_TMAX180_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-ran13x13.opb,0,0,0.052612,0.0987512,0.210741,5239,195
*,colsingleton,3,0,0,0,0,5239,195
*,coefftightening,3,0,0,0,0.0032,5239,195
*,propagation,3,33.3333,15566,100,0.0106,5239,195
*,pureliteral,3,0,0,0,0.0004,5239,195
*,parallelrows,1,0,0,0,0.0028,5239,195
*,stuffing,1,0,0,0,0.0019,5239,195
*,doubletoneq,1,0,0,0,0,5239,195
*,probing,1,0,0,0,0.0399,5239,195
*,sparsify,1,0,0,0,0.0001,5239,195
$,normalized-reduced-mps-v2-20-10-pk1.opb,1,3,1722.75,0.0360249,1722.82,985,45
*,colsingleton,2,0,0,0,0.0008,985,45
*,coefftightening,2,0,0,0,0.0014,985,45
*,propagation,2,0,0,0,0.0019,985,45
*,pureliteral,2,0,0,0,0.0012,985,45
*,parallelrows,1,0,0,0,0.0022,985,45
*,stuffing,1,0,0,0,0.0017,985,45
*,doubletoneq,1,0,0,0,0,985,45
*,probing,1,0,0,0,0.0072,985,45
*,sparsify,1,0,0,0,0.0001,985,45
$,normalized-j1204_10.std.opb,1,77,1.0797,141.723,145.275,72842,234483
*,colsingleton,21,4.7619,90,100,0.0007,72842,234483
*,coefftightening,21,38.0952,70,100,0.2181,72842,234483
*,propagation,21,0,0,0,0.2144,72842,234483
*,pureliteral,21,76.1905,5985,100,0.2043,72842,234483
*,parallelrows,2,50,1208,100,0.108,72842,234483
*,stuffing,2,0,0,0,0.0001,72842,234483
*,doubletoneq,3,33.3333,841,100,0.0625,72842,234483
*,probing,2,50,277,100,140.094,72842,234483
*,sparsify,1,0,0,0,0.0002,72842,234483
$,normalized-randc7f8e5.cudf.paranoid.opb,1,9465,0.159652,1.99721,2.43222,5599,25155
*,colsingleton,28,21.4286,577,97.227,0.0025,5599,25155
*,coefftightening,28,10.7143,7,100,0.0333,5599,25155
*,propagation,28,3.57143,4,100,0.0344,5599,25155
*,pureliteral,28,71.4286,131,99.2366,0.0367,5599,25155
*,parallelrows,4,100,1975,100,0.0264,5599,25155
*,stuffing,4,0,0,0,0.0001,5599,25155
*,doubletoneq,9,55.5556,78,98.7179,0.0023,5599,25155
*,probing,6,50,990,100,1.7226,5599,25155
*,sparsify,2,100,39,97.4359,0.0011,5599,25155
&,normalized-f600.opb,timeout,-1,-1,-1,-1,1200,3150
&,normalized-j1207_6.std.opb,timeout,-1,-1,-1,-1,72842,234141
&,normalized-reduced-mps-v2-20-10-dano3_3.opb,timeout,-1,-1,-1,-1,404796,3709
$,normalized-hw64-vm25p-opt.opb.negationfix.opb,1,13,0.740112,0.187777,1.10785,11200,478
*,colsingleton,3,0,0,0,0,11200,478
*,coefftightening,3,0,0,0,0.0048,11200,478
*,propagation,3,0,0,0,0.0105,11200,478
*,pureliteral,3,0,0,0,0.0071,11200,478
*,parallelrows,2,50,174,100,0.0137,11200,478
*,stuffing,2,0,0,0,0.0025,11200,478
*,doubletoneq,2,0,0,0,0.0001,11200,478
*,probing,1,0,0,0,0.0908,11200,478
*,sparsify,1,0,0,0,0.0006,11200,478
$,normalized-j9017_9.std.opb,1,96,0.950886,126.271,129.093,54782,184430
*,colsingleton,19,10.5263,52,100,0.0004,54782,184430
*,coefftightening,19,47.3684,77,100,0.1648,54782,184430
*,propagation,19,0,0,0,0.1912,54782,184430
*,pureliteral,19,68.4211,5534,100,0.1436,54782,184430
*,parallelrows,3,100,1018,100,0.1261,54782,184430
*,stuffing,3,0,0,0,0,54782,184430
*,doubletoneq,5,60,866,99.8845,0.0289,54782,184430
*,probing,3,100,158,100,125.002,54782,184430
*,sparsify,1,0,0,0,0.0003,54782,184430
$,normalized-reduced-mps-v2-20-10-sc50b.opb,1,-45,0.436982,0.0612541,0.531763,1440,48
*,colsingleton,19,0,0,0,0.001,1440,48
*,coefftightening,19,21.0526,12,100,0.0035,1440,48
*,propagation,19,68.4211,868,100,0.0076,1440,48
*,pureliteral,19,0,0,0,0.005,1440,48
*,parallelrows,2,0,0,0,0.0026,1440,48
*,stuffing,3,0,0,0,0.002,1440,48
*,doubletoneq,3,0,0,0,0.0001,1440,48
*,probing,5,80,68,100,0.0245,1440,48
*,sparsify,1,0,0,0,0,1440,48
$,normalized-factor-size=9-P=41-Q=347.opb,1,41,0.0505172,0.0308753,0.0995472,99,244
*,colsingleton,3,0,0,0,0.0015,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,12,100,0.0019,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0022,99,244
*,stuffing,1,0,0,0,0.0021,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0024,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-fir05_area_partials.opb,1,36,0.0713502,0.0437086,0.149377,556,1561
*,colsingleton,2,0,0,0,0,556,1561
*,coefftightening,2,0,0,0,0.0012,556,1561
*,propagation,2,0,0,0,0.0012,556,1561
*,pureliteral,2,0,0,0,0.0005,556,1561
*,parallelrows,1,0,0,0,0.0027,556,1561
*,stuffing,1,0,0,0,0.0021,556,1561
*,doubletoneq,1,0,0,0,0,556,1561
*,probing,1,0,0,0,0.0082,556,1561
*,sparsify,1,0,0,0,0,556,1561
&,normalized-autocorr_bern25-19.lin.opb,timeout,-1,-1,-1,-1,3040,6030
$,normalized-mlp4.r.opb,1,109,0.240805,0.0291471,0.299648,594,530
*,colsingleton,2,0,0,0,0.0007,594,530
*,coefftightening,2,0,0,0,0.0017,594,530
*,propagation,2,0,0,0,0.0017,594,530
*,pureliteral,2,0,0,0,0.0015,594,530
*,parallelrows,1,0,0,0,0.002,594,530
*,stuffing,1,0,0,0,0.0016,594,530
*,doubletoneq,1,0,0,0,0,594,530
*,probing,1,0,0,0,0.004,594,530
*,sparsify,1,0,0,0,0,594,530
$,normalized-factor-size=9-P=191-Q=449.opb,1,191,0.077667,0.0287892,0.125076,99,244
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0016,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0014,99,244
*,parallelrows,1,0,0,0,0.0024,99,244
*,stuffing,1,0,0,0,0.0023,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0023,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=79-Q=137.opb,1,79,0.0621491,0.0254439,0.102511,99,244
*,colsingleton,3,0,0,0,0.0013,99,244
*,coefftightening,3,0,0,0,0.0016,99,244
*,propagation,3,33.3333,12,100,0.0018,99,244
*,pureliteral,3,0,0,0,0.0014,99,244
*,parallelrows,1,0,0,0,0.0022,99,244
*,stuffing,1,0,0,0,0.002,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.003,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-randf66c83.cudf.paranoid.opb,1,4917,0.158732,2.3107,2.74645,5672,24856
*,colsingleton,28,10.7143,593,97.4705,0.0048,5672,24856
*,coefftightening,28,10.7143,12,100,0.0373,5672,24856
*,propagation,28,3.57143,6,100,0.03,5672,24856
*,pureliteral,28,67.8571,159,98.7421,0.0354,5672,24856
*,parallelrows,4,100,2141,100,0.0303,5672,24856
*,stuffing,4,0,0,0,0.0001,5672,24856
*,doubletoneq,7,42.8571,108,100,0.002,5672,24856
*,probing,5,60,955,100,2.0412,5672,24856
*,sparsify,2,100,44,97.7273,0.001,5672,24856
$,normalized-50-750-false-45-90-4-9000opt.opb,1,-79,113.578,0.504561,114.512,2025,30187
*,colsingleton,3,0,0,0,0,2025,30187
*,coefftightening,3,0,0,0,0.0251,2025,30187
*,propagation,3,0,0,0,0.0283,2025,30187
*,pureliteral,3,0,0,0,0.0041,2025,30187
*,parallelrows,1,0,0,0,0.0121,2025,30187
*,stuffing,2,0,0,0,0.0028,2025,30187
*,doubletoneq,2,0,0,0,0.0006,2025,30187
*,probing,2,50,31,100,0.293,2025,30187
*,sparsify,1,0,0,0,0.0004,2025,30187
&,normalized-opt-market-split_5_40_4.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-ii8e1.opb,1,343,52.8947,0.0638116,53.0169,1040,3656
*,colsingleton,3,0,0,0,0,1040,3656
*,coefftightening,3,0,0,0,0.0027,1040,3656
*,propagation,3,0,0,0,0.0032,1040,3656
*,pureliteral,3,33.3333,10,100,0.003,1040,3656
*,parallelrows,1,0,0,0,0.0023,1040,3656
*,stuffing,1,0,0,0,0.0006,1040,3656
*,doubletoneq,1,0,0,0,0.0001,1040,3656
*,probing,1,0,0,0,0.0127,1040,3656
*,sparsify,1,0,0,0,0,1040,3656
&,normalized-frb40-19-4.opb,timeout,-1,-1,-1,-1,760,41605
&,normalized-NG.dot_unif_10null20mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-neos-1616732.opb,timeout,-1,-1,-1,-1,200,1999
$,normalized-aim-100-2_0-yes1-2.opb,1,100,0.0793251,0.0315647,0.127134,200,300
*,colsingleton,3,0,0,0,0.0013,200,300
*,coefftightening,3,33.3333,2,100,0.0016,200,300
*,propagation,3,0,0,0,0.0016,200,300
*,pureliteral,3,0,0,0,0.0015,200,300
*,parallelrows,1,0,0,0,0.0023,200,300
