status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-compression32_17.opb,1,0.00000,0,0.00000,0.05610,2450,11814
$,AProVE09-11.opb,1,-,0.00000,1.19502,0.00000,20192,78082
*,AProVE09-11.opb,1,1,40828,1.00000,1.19500,20192,78082
$,AProVE09-11.opb,1,-,0.35126,34.05537,35.82953,20192,78082
*,AProVE09-11.opb,12,8.33333,6,100.00000,0.00010,20192,78082
*,AProVE09-11.opb,12,0.00000,0,0.00000,0.04400,20192,78082
*,AProVE09-11.opb,4,100.00000,1249,100.00000,0.14280,20192,78082
*,AProVE09-11.opb,4,0.00000,0,0.00000,0.00230,20192,78082
*,AProVE09-11.opb,10,80.00000,860,98.60465,0.02730,20192,78082
*,AProVE09-11.opb,5,100.00000,180,100.00000,33.25980,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,1,-,0.00000,0.01030,0.00000,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,1,898,1.00000,0.01030,3618,3931
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.00000,0.08833,0.15339,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,3,0.00000,0,0.00000,0.00000,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,3,33.33333,12,100.00000,0.00190,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,100.00000,84,100.00000,0.00670,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0.00000,0,0.00000,0.00250,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0.00000,0,0.00000,0.00010,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,100.00000,0,0.00000,0.03620,3618,3931
$,normalized-TateBritain_K107.opb,1,-,0.00000,0.01262,0.00000,7276,7492
*,normalized-TateBritain_K107.opb,1,0,0,0.00000,0.01260,7276,7492
$,normalized-TateBritain_K107.opb,1,-,320.26502,8.91584,329.36204,7276,7492
*,normalized-TateBritain_K107.opb,13,0.00000,0,0.00000,0.00000,7276,7492
*,normalized-TateBritain_K107.opb,13,7.69231,2,100.00000,0.01700,7276,7492
*,normalized-TateBritain_K107.opb,4,25.00000,105,100.00000,0.02390,7276,7492
*,normalized-TateBritain_K107.opb,4,0.00000,0,0.00000,0.00190,7276,7492
*,normalized-TateBritain_K107.opb,4,0.00000,0,0.00000,0.00040,7276,7492
*,normalized-TateBritain_K107.opb,12,100.00000,444,100.00000,8.78680,7276,7492
$,dspam_dump_vc972.opb,1,-,0.00000,2.72830,0.00000,274379,908255
*,dspam_dump_vc972.opb,1,1,209699,1.00000,2.72830,274379,908255
$,dspam_dump_vc972.opb,0,-,2.30241,203.06745,217.76576,274379,908255
*,dspam_dump_vc972.opb,6,33.33333,1098,100.00000,0.02020,274379,908255
*,dspam_dump_vc972.opb,6,33.33333,2,100.00000,0.35150,274379,908255
*,dspam_dump_vc972.opb,2,100.00000,16680,100.00000,0.94190,274379,908255
*,dspam_dump_vc972.opb,2,0.00000,0,0.00000,0.00090,274379,908255
*,dspam_dump_vc972.opb,4,75.00000,3886,64.02470,0.10210,274379,908255
*,dspam_dump_vc972.opb,2,100.00000,26744,100.00000,195.50930,274379,908255
$,normalized-6_6_9.opb,1,-,0.00000,0.00066,0.00000,240,1070
*,normalized-6_6_9.opb,1,0,0,0.00000,0.00070,240,1070
$,normalized-6_6_9.opb,0,-,0.06832,0.03395,0.12210,240,1070
*,normalized-6_6_9.opb,2,0.00000,0,0.00000,0.00000,240,1070
*,normalized-6_6_9.opb,2,50.00000,1,100.00000,0.00040,240,1070
*,normalized-6_6_9.opb,1,0.00000,0,0.00000,0.00280,240,1070
*,normalized-6_6_9.opb,1,0.00000,0,0.00000,0.00170,240,1070
*,normalized-6_6_9.opb,1,0.00000,0,0.00000,0.00000,240,1070
*,normalized-6_6_9.opb,1,0.00000,0,0.00000,0.00320,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,72,192
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.07003,0.02714,0.10652,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,-,0.00000,1.51921,0.00000,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,1,81136,1.00000,1.51920,87751,254772
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,12.44492,471.25173,486.78872,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,2,0.00000,0,0.00000,0.00000,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,2,0.00000,0,0.00000,0.03740,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,100.00000,1901,100.00000,0.10110,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0.00000,0,0.00000,0.00280,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0.00000,0,0.00000,0.00340,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,100.00000,9237,100.00000,469.35850,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,1,-,0.00000,0.00015,0.00000,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0.00000,0.00020,2805,562
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.05453,0.04790,0.13523,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0.00000,0,0.00000,0.00000,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0.00000,0,0.00000,0.00070,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0.00000,0,0.00000,0.00320,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0.00000,0,0.00000,0.00190,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0.00000,0,0.00000,0.00000,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0.00000,0,0.00000,0.00740,2805,562
$,normalized-3_5_1.opb,1,-,0.00000,0.00005,0.00000,20,69
*,normalized-3_5_1.opb,1,0,0,0.00000,0.00000,20,69
$,normalized-3_5_1.opb,0,-,0.00000,0.02167,0.02925,20,69
&,UTI-10-10p0.opb,timeout,-1,-1,-1,-1,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,-,0.00000,0.00378,0.00000,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,1,120,1.00000,0.00380,120,1212
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,276.81815,0.03065,276.86404,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0.00000,0,0.00000,0.00030,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0.00000,0,0.00000,0.00050,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0.00000,0,0.00000,0.00210,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0.00000,0,0.00000,0.00160,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0.00000,0,0.00000,0.00000,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0.00000,0,0.00000,0.00470,120,1212
$,normalized-compression16_16.opb,1,-,0.00000,0.00486,0.00000,1056,4964
*,normalized-compression16_16.opb,1,0,0,0.00000,0.00490,1056,4964
$,normalized-compression16_16.opb,1,-,0.09816,0.08484,0.29118,1056,4964
*,normalized-compression16_16.opb,2,0.00000,0,0.00000,0.00000,1056,4964
*,normalized-compression16_16.opb,2,50.00000,1,100.00000,0.00330,1056,4964
*,normalized-compression16_16.opb,1,0.00000,0,0.00000,0.00470,1056,4964
*,normalized-compression16_16.opb,1,0.00000,0,0.00000,0.00060,1056,4964
*,normalized-compression16_16.opb,1,0.00000,0,0.00000,0.00010,1056,4964
*,normalized-compression16_16.opb,1,0.00000,0,0.00000,0.01830,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,84,224
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.42354,0.02690,0.46008,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,84,224
$,normalized-t3002.11tsp11.1900554072.opb,1,-,0.00000,0.00087,0.00000,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.75700,0.04645,1.84076,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,2,0.00000,0,0.00000,0.00080,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,100.00000,143,100.00000,0.00390,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0.00000,0,0.00000,0.00210,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0.00000,0,0.00000,0.01150,231,2707
$,AProVE07-16.opb,1,-,0.00000,0.71418,0.00000,52382,182485
*,AProVE07-16.opb,1,1,47853,1.00000,0.71420,52382,182485
$,AProVE07-16.opb,0,-,911.41292,45.33277,958.73105,52382,182485
*,AProVE07-16.opb,30,20.00000,576,100.00000,0.00510,52382,182485
*,AProVE07-16.opb,30,46.66667,238,100.00000,0.19060,52382,182485
*,AProVE07-16.opb,5,100.00000,3474,100.00000,0.29780,52382,182485
*,AProVE07-16.opb,5,0.00000,0,0.00000,0.00210,52382,182485
*,AProVE07-16.opb,9,44.44444,591,83.92555,0.03080,52382,182485
*,AProVE07-16.opb,12,100.00000,8532,100.00000,43.25990,52382,182485
$,normalized-sumineqArity5houseP016.opb,1,-,0.00000,0.00007,0.00000,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0.00000,0.00010,1355,272
$,normalized-sumineqArity5houseP016.opb,0,-,0.04661,0.03423,0.10068,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0.00000,0,0.00000,0.00050,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0.00000,0,0.00000,0.00080,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0.00000,0,0.00000,0.00230,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0.00000,0,0.00000,0.00170,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0.00000,0,0.00000,0.00000,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0.00000,0,0.00000,0.00420,1355,272
$,normalized-compression16_10.opb,1,-,0.00000,0.00318,0.00000,702,3254
*,normalized-compression16_10.opb,1,0,0,0.00000,0.00320,702,3254
$,normalized-compression16_10.opb,0,-,26.67910,0.06204,26.80032,702,3254
*,normalized-compression16_10.opb,2,0.00000,0,0.00000,0.00000,702,3254
*,normalized-compression16_10.opb,2,50.00000,1,100.00000,0.00220,702,3254
*,normalized-compression16_10.opb,1,0.00000,0,0.00000,0.00400,702,3254
*,normalized-compression16_10.opb,1,0.00000,0,0.00000,0.00120,702,3254
*,normalized-compression16_10.opb,1,0.00000,0,0.00000,0.00010,702,3254
*,normalized-compression16_10.opb,1,0.00000,0,0.00000,0.01120,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,1,-,0.00000,0.00064,0.00000,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0.00000,0.00060,232,465
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.16753,0.03196,0.21226,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0.00000,0,0.00000,0.00120,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0.00000,0,0.00000,0.00140,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0.00000,0,0.00000,0.00270,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0.00000,0,0.00000,0.00240,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0.00000,0,0.00000,0.00000,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0.00000,0,0.00000,0.00300,232,465
$,normalized-2_4_3.opb,1,-,0.00000,0.00007,0.00000,30,110
*,normalized-2_4_3.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-2_4_3.opb,0,-,0.00000,0.02827,0.03599,30,110
*,normalized-2_4_3.opb,2,0.00000,0,0.00000,0.00150,30,110
*,normalized-2_4_3.opb,2,50.00000,1,100.00000,0.00160,30,110
*,normalized-2_4_3.opb,1,0.00000,0,0.00000,0.00260,30,110
*,normalized-2_4_3.opb,1,0.00000,0,0.00000,0.00190,30,110
*,normalized-2_4_3.opb,1,0.00000,0,0.00000,0.00000,30,110
*,normalized-2_4_3.opb,1,100.00000,0,0.00000,0.00060,30,110
$,hsat_vc12062.opb,1,-,0.00000,1.29361,0.00000,200205,566857
*,hsat_vc12062.opb,1,1,51917,1.00000,1.29360,200205,566857
$,hsat_vc12062.opb,0,-,1.12069,440.69365,448.46085,200205,566857
*,hsat_vc12062.opb,4,75.00000,3029,99.80191,0.06140,200205,566857
*,hsat_vc12062.opb,4,25.00000,1,100.00000,0.21210,200205,566857
*,hsat_vc12062.opb,1,100.00000,48890,100.00000,0.38680,200205,566857
*,hsat_vc12062.opb,1,0.00000,0,0.00000,0.00280,200205,566857
*,hsat_vc12062.opb,1,0.00000,0,0.00000,0.01430,200205,566857
*,hsat_vc12062.opb,1,100.00000,50109,100.00000,435.29130,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.00000,0.00340,0.00000,525,2276
*,instance_n3_i3_pp.opb,1,1,87,1.00000,0.00340,525,2276
$,instance_n3_i3_pp.opb,1,-,0.03014,0.14982,0.21022,525,2276
*,instance_n3_i3_pp.opb,10,20.00000,19,100.00000,0.00010,525,2276
*,instance_n3_i3_pp.opb,10,0.00000,0,0.00000,0.00130,525,2276
*,instance_n3_i3_pp.opb,3,66.66667,192,100.00000,0.00500,525,2276
*,instance_n3_i3_pp.opb,3,0.00000,0,0.00000,0.00200,525,2276
*,instance_n3_i3_pp.opb,7,85.71429,50,78.00000,0.00040,525,2276
*,instance_n3_i3_pp.opb,4,100.00000,200,100.00000,0.10570,525,2276
$,hsat_vc11935.opb,1,-,0.00000,1.25034,0.00000,179140,509032
*,hsat_vc11935.opb,1,1,57382,1.00000,1.25030,179140,509032
$,hsat_vc11935.opb,0,-,1.02934,344.87973,351.88942,179140,509032
*,hsat_vc11935.opb,4,75.00000,2844,99.33193,0.05540,179140,509032
*,hsat_vc11935.opb,4,0.00000,0,0.00000,0.19850,179140,509032
*,hsat_vc11935.opb,1,100.00000,41191,100.00000,0.36180,179140,509032
*,hsat_vc11935.opb,1,0.00000,0,0.00000,0.00270,179140,509032
*,hsat_vc11935.opb,1,0.00000,0,0.00000,0.01340,179140,509032
*,hsat_vc11935.opb,1,100.00000,41978,100.00000,340.04090,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,1,-,0.00000,0.00008,0.00000,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0.00000,0.00010,219,110
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.39280,0.02708,0.42864,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,2,0.00000,0,0.00000,0.00150,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,2,0.00000,0,0.00000,0.00150,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0.00000,0,0.00000,0.00190,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0.00000,0,0.00000,0.00180,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,2,50.00000,1,100.00000,0.00000,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0.00000,0,0.00000,0.00140,219,110
$,normalized-vertexcover-completegraph-45.opb,1,-,0.00000,0.00468,0.00000,45,991
*,normalized-vertexcover-completegraph-45.opb,1,1,45,1.00000,0.00470,45,991
$,normalized-vertexcover-completegraph-45.opb,0,-,0.00000,0.02000,0.02787,45,991
$,normalized-3_7_2.opb,1,-,0.00000,0.00007,0.00000,30,110
*,normalized-3_7_2.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-3_7_2.opb,0,-,0.00000,0.02627,0.03342,30,110
*,normalized-3_7_2.opb,3,0.00000,0,0.00000,0.00140,30,110
*,normalized-3_7_2.opb,3,66.66667,9,100.00000,0.00150,30,110
*,normalized-3_7_2.opb,1,0.00000,0,0.00000,0.00240,30,110
*,normalized-3_7_2.opb,1,0.00000,0,0.00000,0.00170,30,110
*,normalized-3_7_2.opb,1,0.00000,0,0.00000,0.00000,30,110
*,normalized-3_7_2.opb,1,100.00000,0,0.00000,0.00040,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,102,272
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.07005,0.02713,1.10700,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00260,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,277,276
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.04043,0.03094,0.08139,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00110,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00120,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,100.00000,138,100.00000,0.00220,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,0.00000,0.00044,0.00000,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,0,0,0.00000,0.00040,3968,7856
$,normalized-sha1-size80-round21-0.opb,1,-,894.45566,0.32851,894.93294,3968,7856
*,normalized-sha1-size80-round21-0.opb,8,25.00000,115,100.00000,0.00160,3968,7856
*,normalized-sha1-size80-round21-0.opb,8,0.00000,0,0.00000,0.00250,3968,7856
*,normalized-sha1-size80-round21-0.opb,2,50.00000,648,100.00000,0.00990,3968,7856
*,normalized-sha1-size80-round21-0.opb,3,0.00000,0,0.00000,0.00060,3968,7856
*,normalized-sha1-size80-round21-0.opb,5,80.00000,13,100.00000,0.00260,3968,7856
*,normalized-sha1-size80-round21-0.opb,3,66.66667,256,100.00000,0.23430,3968,7856
$,normalized-j12038_7-unsat.opb,1,-,0.00000,0.32583,0.00000,24684,81656
*,normalized-j12038_7-unsat.opb,1,1,13281,1.00000,0.32580,24684,81656
$,normalized-j12038_7-unsat.opb,0,-,1042.29291,9.18741,1052.02824,24684,81656
*,normalized-j12038_7-unsat.opb,20,5.00000,34,100.00000,0.00890,24684,81656
*,normalized-j12038_7-unsat.opb,20,80.00000,8102,100.00000,0.10400,24684,81656
*,normalized-j12038_7-unsat.opb,2,50.00000,1354,100.00000,0.02080,24684,81656
*,normalized-j12038_7-unsat.opb,2,0.00000,0,0.00000,0.00010,24684,81656
*,normalized-j12038_7-unsat.opb,3,33.33333,859,100.00000,0.00580,24684,81656
*,normalized-j12038_7-unsat.opb,2,50.00000,461,100.00000,8.39470,24684,81656
&,mizh-md5-47-5.opb,timeout,-1,-1,-1,-1,65604,273520
&,total-5-13-u.opb,timeout,-1,-1,-1,-1,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,1,-,0.00000,0.00003,0.00000,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0.00000,0.00000,59,30
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.04814,0.02914,0.08537,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,2,0.00000,0,0.00000,0.00190,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,2,0.00000,0,0.00000,0.00190,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0.00000,0,0.00000,0.00190,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0.00000,0,0.00000,0.00190,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,2,50.00000,1,100.00000,0.00000,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0.00000,0,0.00000,0.00070,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.00000,0.06488,0.00000,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,1,725,1.00000,0.06490,725,18875
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.06361,0.20602,0.46657,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0.00000,0,0.00000,0.00000,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0.00000,0,0.00000,0.00210,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0.00000,0,0.00000,0.00880,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0.00000,0,0.00000,0.00210,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0.00000,0,0.00000,0.00040,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0.00000,0,0.00000,0.10360,725,18875
$,normalized-rand6reg-v091-n3.opb,1,-,0.00000,0.00002,0.00000,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0.00000,0.00000,273,91
$,normalized-rand6reg-v091-n3.opb,0,-,0.71628,0.03229,0.75806,273,91
*,normalized-rand6reg-v091-n3.opb,1,0.00000,0,0.00000,0.00150,273,91
*,normalized-rand6reg-v091-n3.opb,1,0.00000,0,0.00000,0.00150,273,91
*,normalized-rand6reg-v091-n3.opb,1,0.00000,0,0.00000,0.00190,273,91
*,normalized-rand6reg-v091-n3.opb,1,0.00000,0,0.00000,0.00180,273,91
*,normalized-rand6reg-v091-n3.opb,1,0.00000,0,0.00000,0.00000,273,91
*,normalized-rand6reg-v091-n3.opb,1,0.00000,0,0.00000,0.00260,273,91
$,normalized-t2001.13queen13.1111212272.opb,1,-,0.00000,0.00026,0.00000,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.30376,0.03491,0.34914,169,101
*,normalized-t2001.13queen13.1111212272.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1111212272.opb,2,0.00000,0,0.00000,0.00160,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,100.00000,28,100.00000,0.00210,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0.00000,0,0.00000,0.00170,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0.00000,0,0.00000,0.00480,169,101
$,normalized-t3002.11tsp11.1900565534.opb,1,-,0.00000,0.00089,0.00000,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900565534.opb,0,-,14.28237,0.04767,14.36588,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,2,0.00000,0,0.00000,0.00090,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,100.00000,143,100.00000,0.00410,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0.00000,0,0.00000,0.00230,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0.00000,0,0.00000,0.01160,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,1,-,0.00000,0.00001,0.00000,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0.00000,0.00000,93,31
$,normalized-rand6reg-v031-n2.opb,0,-,0.09002,0.03136,0.12973,93,31
