status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00260,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,81,172
*,normalized-regular-n20-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,81,172
$,normalized-compression64_24.opb,1,-,0.00000,0.19550,0.00000,7832,38373
*,normalized-compression64_24.opb,1,0,0,0.00000,0.19550,7832,38373
$,normalized-compression64_24.opb,1,-,0.62360,1.33101,3.94478,7832,38373
*,normalized-compression64_24.opb,3,0.00000,0,0.00000,0.00000,7832,38373
*,normalized-compression64_24.opb,3,0.00000,0,0.00000,0.14980,7832,38373
*,normalized-compression64_24.opb,3,0.00000,0,0.00000,0.17630,7832,38373
*,normalized-compression64_24.opb,3,33.33333,1,100.00000,0.10990,7832,38373
*,normalized-compression64_24.opb,1,0.00000,0,0.00000,0.00070,7832,38373
*,normalized-compression64_24.opb,1,0.00000,0,0.00000,0.11140,7832,38373
*,normalized-compression64_24.opb,1,0.00000,0,0.00000,0.00000,7832,38373
*,normalized-compression64_24.opb,1,0.00000,0,0.00000,0.10640,7832,38373
*,normalized-compression64_24.opb,1,0.00000,0,0.00000,0.00080,7832,38373
*,normalized-compression64_24.opb,1,0.00000,0,0.00000,0.42540,7832,38373
*,normalized-compression64_24.opb,1,0.00000,0,0.00000,0.00010,7832,38373
$,vmpc_27.opb,1,-,0.00000,0.25849,0.00000,729,96849
*,vmpc_27.opb,1,1,6088,0.87089,0.25850,729,96849
$,vmpc_27.opb,1,-,20.44444,1.76144,23.36972,729,96849
*,vmpc_27.opb,4,0.00000,0,0.00000,0.00000,729,96849
*,vmpc_27.opb,4,25.00000,4573,100.00000,0.07480,729,96849
*,vmpc_27.opb,4,0.00000,0,0.00000,0.08610,729,96849
*,vmpc_27.opb,4,0.00000,0,0.00000,0.00790,729,96849
*,vmpc_27.opb,2,0.00000,0,0.00000,0.00470,729,96849
*,vmpc_27.opb,2,50.00000,19032,100.00000,0.21760,729,96849
*,vmpc_27.opb,2,0.00000,0,0.00000,0.00250,729,96849
*,vmpc_27.opb,2,0.00000,0,0.00000,0.19500,729,96849
*,vmpc_27.opb,2,0.00000,0,0.00000,0.00510,729,96849
*,vmpc_27.opb,1,0.00000,0,0.00000,0.96020,729,96849
*,vmpc_27.opb,1,0.00000,0,0.00000,0.00070,729,96849
$,normalized-army8.9bt.opb,1,-,0.00000,0.00035,0.00000,220,470
*,normalized-army8.9bt.opb,1,0,0,0.00000,0.00030,220,470
$,normalized-army8.9bt.opb,1,-,0.11148,0.05194,0.18035,220,470
*,normalized-army8.9bt.opb,7,0.00000,0,0.00000,0.00070,220,470
*,normalized-army8.9bt.opb,7,0.00000,0,0.00000,0.00150,220,470
*,normalized-army8.9bt.opb,7,14.28571,16,100.00000,0.00170,220,470
*,normalized-army8.9bt.opb,7,0.00000,0,0.00000,0.00170,220,470
*,normalized-army8.9bt.opb,3,0.00000,0,0.00000,0.00000,220,470
*,normalized-army8.9bt.opb,2,50.00000,2,100.00000,0.00320,220,470
*,normalized-army8.9bt.opb,3,0.00000,0,0.00000,0.00170,220,470
*,normalized-army8.9bt.opb,3,0.00000,0,0.00000,0.00450,220,470
*,normalized-army8.9bt.opb,4,25.00000,2,100.00000,0.00020,220,470
*,normalized-army8.9bt.opb,3,66.66667,5,100.00000,0.01580,220,470
*,normalized-army8.9bt.opb,1,0.00000,0,0.00000,0.00000,220,470
$,normalized-t3002.11tsp11.1900561288.opb,1,-,0.00000,0.00086,0.00000,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900561288.opb,0,-,5.50886,0.05587,5.60303,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,3,0.00000,0,0.00000,0.00250,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,3,0.00000,0,0.00000,0.00270,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,3,0.00000,0,0.00000,0.00120,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,2,50.00000,143,100.00000,0.00870,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,2,0.00000,0,0.00000,0.00110,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,2,0.00000,0,0.00000,0.00810,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,2,0.00000,0,0.00000,0.00290,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,1,0.00000,0,0.00000,0.01080,231,2707
*,normalized-t3002.11tsp11.1900561288.opb,1,0.00000,0,0.00000,0.00000,231,2707
$,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,87,232
$,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,2.80908,0.03355,2.85228,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00270,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00120,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00070,87,232
*,normalized-tseitin-regular-n58-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,87,232
$,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,73,156
$,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,9.82445,0.02731,9.86082,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00260,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,73,156
*,normalized-regular-n18-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,73,156
$,normalized-vertexcover-grid10x23.opb,1,-,0.00000,0.00065,0.00000,230,461
*,normalized-vertexcover-grid10x23.opb,1,0,0,0.00000,0.00060,230,461
$,normalized-vertexcover-grid10x23.opb,0,-,0.05327,0.03180,0.09687,230,461
*,normalized-vertexcover-grid10x23.opb,2,0.00000,0,0.00000,0.00120,230,461
*,normalized-vertexcover-grid10x23.opb,2,0.00000,0,0.00000,0.00150,230,461
*,normalized-vertexcover-grid10x23.opb,2,0.00000,0,0.00000,0.00170,230,461
*,normalized-vertexcover-grid10x23.opb,2,0.00000,0,0.00000,0.00140,230,461
*,normalized-vertexcover-grid10x23.opb,1,0.00000,0,0.00000,0.00000,230,461
*,normalized-vertexcover-grid10x23.opb,1,0.00000,0,0.00000,0.00260,230,461
*,normalized-vertexcover-grid10x23.opb,1,0.00000,0,0.00000,0.00220,230,461
*,normalized-vertexcover-grid10x23.opb,1,0.00000,0,0.00000,0.00280,230,461
*,normalized-vertexcover-grid10x23.opb,1,0.00000,0,0.00000,0.00000,230,461
*,normalized-vertexcover-grid10x23.opb,1,0.00000,0,0.00000,0.00200,230,461
*,normalized-vertexcover-grid10x23.opb,1,0.00000,0,0.00000,0.00000,230,461
$,normalized-5_6_1.opb,1,-,0.00000,0.00010,0.00000,42,161
*,normalized-5_6_1.opb,1,0,0,0.00000,0.00010,42,161
$,normalized-5_6_1.opb,0,-,0.00000,0.02402,0.03151,42,161
&,normalized-pigeon-clauses-61-60.opb,timeout,-1,-1,-1,-1,3660,109861
$,normalized-ECgrid5x120split.opb,1,-,0.00000,0.00046,0.00000,1201,601
*,normalized-ECgrid5x120split.opb,1,0,0,0.00000,0.00050,1201,601
$,normalized-ECgrid5x120split.opb,0,-,1391.34022,0.03520,1391.39250,1201,601
*,normalized-ECgrid5x120split.opb,3,0.00000,0,0.00000,0.00060,1201,601
*,normalized-ECgrid5x120split.opb,3,0.00000,0,0.00000,0.00060,1201,601
*,normalized-ECgrid5x120split.opb,3,0.00000,0,0.00000,0.00130,1201,601
*,normalized-ECgrid5x120split.opb,3,0.00000,0,0.00000,0.00060,1201,601
*,normalized-ECgrid5x120split.opb,2,0.00000,0,0.00000,0.00060,1201,601
*,normalized-ECgrid5x120split.opb,1,0.00000,0,0.00000,0.00230,1201,601
*,normalized-ECgrid5x120split.opb,2,0.00000,0,0.00000,0.00230,1201,601
*,normalized-ECgrid5x120split.opb,2,0.00000,0,0.00000,0.00120,1201,601
*,normalized-ECgrid5x120split.opb,2,50.00000,1,100.00000,0.00010,1201,601
*,normalized-ECgrid5x120split.opb,1,0.00000,0,0.00000,0.00320,1201,601
*,normalized-ECgrid5x120split.opb,1,0.00000,0,0.00000,0.00010,1201,601
$,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,205,204
$,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,0,-,0.04289,0.03346,0.08478,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00140,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,2,50.00000,102,100.00000,0.00320,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00300,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00050,205,204
*,normalized-fixed-bandwidth-51.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,205,204
$,sgen1-unsat-73-100.opb,1,-,0.00000,0.00001,0.00000,73,156
*,sgen1-unsat-73-100.opb,1,0,0,0.00000,0.00000,73,156
$,sgen1-unsat-73-100.opb,0,-,66.04173,0.02856,66.07900,73,156
*,sgen1-unsat-73-100.opb,2,0.00000,0,0.00000,0.00150,73,156
*,sgen1-unsat-73-100.opb,2,0.00000,0,0.00000,0.00170,73,156
*,sgen1-unsat-73-100.opb,2,0.00000,0,0.00000,0.00160,73,156
*,sgen1-unsat-73-100.opb,2,0.00000,0,0.00000,0.00160,73,156
*,sgen1-unsat-73-100.opb,1,0.00000,0,0.00000,0.00000,73,156
*,sgen1-unsat-73-100.opb,1,0.00000,0,0.00000,0.00250,73,156
*,sgen1-unsat-73-100.opb,1,0.00000,0,0.00000,0.00220,73,156
*,sgen1-unsat-73-100.opb,1,0.00000,0,0.00000,0.00260,73,156
*,sgen1-unsat-73-100.opb,1,0.00000,0,0.00000,0.00000,73,156
*,sgen1-unsat-73-100.opb,1,0.00000,0,0.00000,0.00050,73,156
*,sgen1-unsat-73-100.opb,1,0.00000,0,0.00000,0.00000,73,156
&,normalized-sha1-size160-round21-9.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-j3020_1-sat.opb,1,-,0.00000,0.02066,0.00000,3596,11581
*,normalized-j3020_1-sat.opb,1,1,2071,1.00000,0.02070,3596,11581
$,normalized-j3020_1-sat.opb,1,-,0.04865,0.14743,0.28893,3596,11581
*,normalized-j3020_1-sat.opb,33,9.09091,105,100.00000,0.00030,3596,11581
*,normalized-j3020_1-sat.opb,33,33.33333,197,100.00000,0.01370,3596,11581
*,normalized-j3020_1-sat.opb,33,15.15152,20,100.00000,0.00950,3596,11581
*,normalized-j3020_1-sat.opb,33,75.75758,1265,99.60474,0.00870,3596,11581
*,normalized-j3020_1-sat.opb,3,0.00000,0,0.00000,0.00040,3596,11581
*,normalized-j3020_1-sat.opb,2,50.00000,210,100.00000,0.00350,3596,11581
*,normalized-j3020_1-sat.opb,3,0.00000,0,0.00000,0.00000,3596,11581
*,normalized-j3020_1-sat.opb,3,33.33333,6,100.00000,0.00550,3596,11581
*,normalized-j3020_1-sat.opb,4,50.00000,86,98.83721,0.00050,3596,11581
*,normalized-j3020_1-sat.opb,2,50.00000,20,100.00000,0.03130,3596,11581
*,normalized-j3020_1-sat.opb,1,0.00000,0,0.00000,0.00000,3596,11581
$,uts-l05-ipc5-h27-unknown.opb,1,-,0.00000,56.45412,0.00000,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,1,1,107706,1.00000,56.45410,93573,439508
$,uts-l05-ipc5-h27-unknown.opb,0,-,117.47946,52.57393,175.22830,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,8,0.00000,0,0.00000,0.00000,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,8,12.50000,15627,100.00000,0.41080,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,8,0.00000,0,0.00000,0.50980,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,8,0.00000,0,0.00000,0.19400,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,3,0.00000,0,0.00000,0.04480,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,3,100.00000,1134,100.00000,1.00400,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,3,0.00000,0,0.00000,0.00200,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,3,0.00000,0,0.00000,1.47080,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,6,83.33333,1251,84.73221,0.08160,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,2,50.00000,1051,100.00000,47.64500,93573,439508
*,uts-l05-ipc5-h27-unknown.opb,1,0.00000,0,0.00000,0.00050,93573,439508
$,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,75,200
$,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.09998,0.02719,0.13664,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00250,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00260,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,75,200
*,normalized-tseitin-regular-n50-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,75,200
$,q_query_3_l40_lambda.opb,1,-,0.00000,0.23768,0.00000,28488,140544
*,q_query_3_l40_lambda.opb,1,1,14126,0.98237,0.23770,28488,140544
$,q_query_3_l40_lambda.opb,1,-,4.85789,13.31167,19.97006,28488,140544
*,q_query_3_l40_lambda.opb,16,18.75000,36,100.00000,0.00160,28488,140544
*,q_query_3_l40_lambda.opb,16,12.50000,938,100.00000,0.19680,28488,140544
*,q_query_3_l40_lambda.opb,16,0.00000,0,0.00000,0.18080,28488,140544
*,q_query_3_l40_lambda.opb,16,25.00000,75,100.00000,0.10260,28488,140544
*,q_query_3_l40_lambda.opb,3,0.00000,0,0.00000,0.00960,28488,140544
*,q_query_3_l40_lambda.opb,3,100.00000,15752,100.00000,0.34360,28488,140544
*,q_query_3_l40_lambda.opb,3,0.00000,0,0.00000,0.00000,28488,140544
*,q_query_3_l40_lambda.opb,3,0.00000,0,0.00000,0.34410,28488,140544
*,q_query_3_l40_lambda.opb,7,57.14286,5861,71.86487,0.03810,28488,140544
*,q_query_3_l40_lambda.opb,5,80.00000,5914,100.00000,11.41630,28488,140544
*,q_query_3_l40_lambda.opb,1,0.00000,0,0.00000,0.00010,28488,140544
$,normalized-t2001.13queen13.1110971097.opb,1,-,0.00000,0.00026,0.00000,169,101
*,normalized-t2001.13queen13.1110971097.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110971097.opb,1,-,0.23688,0.04251,0.29058,169,101
*,normalized-t2001.13queen13.1110971097.opb,4,0.00000,0,0.00000,0.00130,169,101
*,normalized-t2001.13queen13.1110971097.opb,4,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1110971097.opb,4,0.00000,0,0.00000,0.00170,169,101
*,normalized-t2001.13queen13.1110971097.opb,4,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1110971097.opb,2,0.00000,0,0.00000,0.00030,169,101
*,normalized-t2001.13queen13.1110971097.opb,2,50.00000,28,100.00000,0.00280,169,101
*,normalized-t2001.13queen13.1110971097.opb,2,0.00000,0,0.00000,0.00210,169,101
*,normalized-t2001.13queen13.1110971097.opb,2,0.00000,0,0.00000,0.00300,169,101
*,normalized-t2001.13queen13.1110971097.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110971097.opb,2,0.00000,0,0.00000,0.00740,169,101
*,normalized-t2001.13queen13.1110971097.opb,1,100.00000,26,100.00000,0.00010,169,101
$,gensys-ukn002.sat05-2744.reshuffled-07.opb,1,-,0.00000,0.01319,0.00000,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,1,1,432,0.62731,0.01320,1697,8961
$,gensys-ukn002.sat05-2744.reshuffled-07.opb,0,-,56.69957,0.22092,57.17641,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,3,0.00000,0,0.00000,0.00000,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,3,0.00000,0,0.00000,0.01260,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,3,0.00000,0,0.00000,0.01900,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,3,0.00000,0,0.00000,0.00450,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,2,0.00000,0,0.00000,0.00020,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,2,50.00000,920,100.00000,0.03390,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,2,0.00000,0,0.00000,0.00150,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,2,0.00000,0,0.00000,0.03360,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,2,0.00000,0,0.00000,0.00040,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,1,0.00000,0,0.00000,0.04860,1697,8961
*,gensys-ukn002.sat05-2744.reshuffled-07.opb,1,0.00000,0,0.00000,0.00000,1697,8961
$,normalized-vertexcover-grid4x5.opb,1,-,0.00000,0.00005,0.00000,20,41
*,normalized-vertexcover-grid4x5.opb,1,0,0,0.00000,0.00000,20,41
$,normalized-vertexcover-grid4x5.opb,0,-,0.04046,0.02974,0.07814,20,41
*,normalized-vertexcover-grid4x5.opb,2,0.00000,0,0.00000,0.00170,20,41
*,normalized-vertexcover-grid4x5.opb,2,0.00000,0,0.00000,0.00180,20,41
*,normalized-vertexcover-grid4x5.opb,2,0.00000,0,0.00000,0.00180,20,41
*,normalized-vertexcover-grid4x5.opb,2,0.00000,0,0.00000,0.00180,20,41
*,normalized-vertexcover-grid4x5.opb,1,0.00000,0,0.00000,0.00000,20,41
*,normalized-vertexcover-grid4x5.opb,1,0.00000,0,0.00000,0.00170,20,41
*,normalized-vertexcover-grid4x5.opb,1,0.00000,0,0.00000,0.00170,20,41
*,normalized-vertexcover-grid4x5.opb,1,0.00000,0,0.00000,0.00260,20,41
*,normalized-vertexcover-grid4x5.opb,1,0.00000,0,0.00000,0.00000,20,41
*,normalized-vertexcover-grid4x5.opb,1,0.00000,0,0.00000,0.00040,20,41
*,normalized-vertexcover-grid4x5.opb,1,0.00000,0,0.00000,0.00000,20,41
$,normalized-5_6_21.opb,1,-,0.00000,0.00226,0.00000,702,3281
*,normalized-5_6_21.opb,1,0,0,0.00000,0.00230,702,3281
$,normalized-5_6_21.opb,0,-,39.49581,0.05291,39.59103,702,3281
*,normalized-5_6_21.opb,3,0.00000,0,0.00000,0.00000,702,3281
*,normalized-5_6_21.opb,3,0.00000,0,0.00000,0.00310,702,3281
*,normalized-5_6_21.opb,3,0.00000,0,0.00000,0.00320,702,3281
*,normalized-5_6_21.opb,3,33.33333,1,100.00000,0.00130,702,3281
*,normalized-5_6_21.opb,1,0.00000,0,0.00000,0.00000,702,3281
*,normalized-5_6_21.opb,1,0.00000,0,0.00000,0.00490,702,3281
*,normalized-5_6_21.opb,1,0.00000,0,0.00000,0.00000,702,3281
*,normalized-5_6_21.opb,1,0.00000,0,0.00000,0.00490,702,3281
*,normalized-5_6_21.opb,1,0.00000,0,0.00000,0.00010,702,3281
*,normalized-5_6_21.opb,1,0.00000,0,0.00000,0.00910,702,3281
*,normalized-5_6_21.opb,1,0.00000,0,0.00000,0.00000,702,3281
&,normalized-compression64_15.opb,timeout,-1,-1,-1,-1,6320,30894
$,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,126,336
$,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,56.09283,0.02597,56.12963,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00310,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00320,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00090,126,336
*,normalized-tseitin-regular-n84-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,126,336
$,normalized-compression64_6.opb,1,-,0.00000,0.11952,0.00000,4970,24225
*,normalized-compression64_6.opb,1,0,0,0.00000,0.11950,4970,24225
$,normalized-compression64_6.opb,0,-,779.60178,0.85910,781.47185,4970,24225
*,normalized-compression64_6.opb,3,0.00000,0,0.00000,0.00000,4970,24225
*,normalized-compression64_6.opb,3,0.00000,0,0.00000,0.11060,4970,24225
